TIMESTAMP;CPU;RAM;GPU
1700094969.475694;2.51501;0;0
1700094970.473465;34.4355;0;0
1700094971.472177;206.459;0;0
1700094972.471320;381.148;0;0
1700094973.470439;555.782;0;0
1700094974.469494;730.794;0;0
1700094975.468643;905.953;0;0
1700094976.467705;1080.7;0;0
1700094977.466891;1255.54;0;0
1700094978.466095;1430.31;0;0
1700094979.465147;1605.02;0;0
1700094980.464288;1779.52;0;0
1700094981.463442;1954.36;0;0
1700094982.462660;2129.11;0;0
1700094983.461752;2303.87;0;0
1700094984.460885;2478.7;0;0
1700094985.460007;2653.58;0;0
1700094986.459202;2828.36;0;0
1700094987.458309;3003.15;0;0
1700094988.457474;3178.06;0;0
1700094989.456576;3352.94;0;0
1700094990.455678;3527.63;0;0
1700094991.454889;3702.28;0;0
1700094992.454106;3877.29;0;0
1700094993.453199;4052.2;0;0
1700094994.452300;4227.14;0;0
1700094995.451480;4402.13;0;0
1700094996.450566;4577.14;0;0
1700094997.449777;4752.06;0;0
1700094998.448914;4927.19;0;0
1700094999.447973;5102.3;0;0
1700095000.447093;5277.14;0;0
1700095001.446368;5451.97;0;0
1700095002.445455;5626.93;0;0
1700095003.444615;5802.02;0;0
1700095004.443729;5977.18;0;0
1700095005.442947;6152.29;0;0
1700095006.442110;6327.4;0;0
1700095007.441199;6502.41;0;0
1700095008.440324;6678.07;0;0
1700095009.439494;6854.42;0;0
1700095010.438739;7030.65;0;0
1700095011.437739;7206.86;0;0
1700095012.436893;7382.97;0;0
1700095013.436047;7559.24;0;0
1700095014.435134;7735.61;0;0
1700095015.434329;7912.02;0;0
1700095016.433489;8088.27;0;0
1700095017.432636;8264.77;0;0
1700095018.431743;8441.15;0;0
1700095019.430912;8617.38;0;0
1700095020.430116;8793.69;0;0
1700095021.429226;8969.93;0;0
1700095022.428333;9146.17;0;0
1700095023.427539;9322.36;0;0
1700095024.426599;9498.67;0;0
1700095025.425802;9674.95;0;0
1700095026.424937;9851.29;0;0
1700095027.424057;10027.6;0;0
1700095028.423204;10204;0;0
1700095029.422642;10380.1;0;0
1700095030.423199;10454.3;0;0
1700095031.422496;10481.4;0;0
1700095032.421562;10507.7;0;0
1700095033.420691;10532.5;0;0
