TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643784.701767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;28;7964;11797;60261
1683643784.701767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;19;408;2030;19946
1683643784.701767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;25;21334;24854;68545
1683643784.701767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;108;57890;67448;187982
1683643784.701767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;50;51260;59734;168306
1683643785.700522;#SYSTEM;760702;19424360;182823633;5988091704
1683643785.700522;/sys/fs/cgroup/anon.slice/anon_service.service;5532;148474;1138869;337610
1683643785.700522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;56;28618;35876;100958
1683643785.700522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;55;29544;36786;105547
1683643785.700522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;33;7556;9990;35942
1683643785.700522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;25;21606;30829;87426
1683643785.700522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;61;35902;41129;123217
1683643785.700522;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;99;51396;61184;184605
1683643786.699656;#SYSTEM;825358;23260485;193610862;5987593674
1683643786.699656;/sys/fs/cgroup/anon.slice/anon_service.service;13091;536966;2535089;726929
1683643786.699656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;21;13914;15615;46648
1683643786.699656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;23;408;3179;19682
1683643786.699656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;32;29136;31548;84980
1683643786.699656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;21;14050;19724;49658
1683643786.699656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;106;64902;74389;197428
1683643786.699656;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;94;73384;85060;224090
1683643787.698908;#SYSTEM;744365;19224471;171577319;5989114573
1683643787.698908;/sys/fs/cgroup/anon.slice/anon_service.service;12429;532622;2772442;813846
1683643787.698908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;44;21334;27138;77222
1683643787.698908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;48;22668;31569;113520
1683643787.698908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;3;272;1489;11059
1683643787.698908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;16;14186;18429;58687
1683643787.698908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;191;33576;58425;101807
1683643787.698908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;45;43976;49719;141518
1683643788.698414;#SYSTEM;730671;19453141;166966469;5988998513
1683643788.698414;/sys/fs/cgroup/anon.slice/anon_service.service;12642;548045;3313730;1045007
1683643788.698414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;16;14050;15955;52433
1683643788.698414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;35;7556;10817;36034
1683643788.698414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;60;36692;42015;126934
1683643788.698414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;21;14594;19126;74746
1683643788.698414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;78;65038;75109;206089
1683643788.698414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;29;29544;33230;113246
1683643789.697468;#SYSTEM;753120;20642767;175251371;5987722152
1683643789.697468;/sys/fs/cgroup/anon.slice/anon_service.service;11677;534793;3670912;1081163
1683643789.697468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;87;43186;49538;145554
1683643789.697468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;89;80804;100841;244836
1683643789.697468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;10;7420;8283;29894
1683643789.697468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;38;21470;26832;82070
1683643789.697468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;72;36038;42512;125706
1683643789.697468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;56;43976;49241;133200
1683643790.696421;#SYSTEM;689379;17320415;154403309;5988252444
1683643790.696421;/sys/fs/cgroup/anon.slice/anon_service.service;11987;534781;3801298;1041534
1683643790.696421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;25;21198;23613;56157
1683643790.696421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;14;7556;10108;37336
1683643790.696421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683643790.696421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;8;14050;15892;43729
1683643790.696421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;106;50606;57024;163757
1683643790.696421;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;28;29408;33046;97559
1683643791.695541;#SYSTEM;745910;21665722;172882092;5988809145
1683643791.695541;/sys/fs/cgroup/anon.slice/anon_service.service;13177;545389;3802939;1158468
1683643791.695541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;48;21606;26158;79838
1683643791.695541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;38;15112;24905;75148
1683643791.695541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;17;272;1747;12532
1683643791.695541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;17;14322;17586;58381
1683643791.695541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;53;29026;35020;110425
1683643791.695541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;32;36692;41041;120228
1683643792.695060;#SYSTEM;763389;21221259;179509622;5988094485
1683643792.695060;/sys/fs/cgroup/anon.slice/anon_service.service;9964;516199;2563450;789663
1683643792.695060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;39;21334;24684;71677
1683643792.695060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;9;544;3363;27416
1683643792.695060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;17;21988;24350;80995
1683643792.695060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;41;14322;21025;67485
1683643792.695060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;75;57890;66429;196157
1683643792.695060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;71;73112;82894;249120
1683643793.693490;#SYSTEM;761772;20676872;178509182;5987848146
1683643793.693490;/sys/fs/cgroup/anon.slice/anon_service.service;11495;509321;3739833;1115808
1683643793.693490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;41;28754;34114;106566
1683643793.693490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;59;36964;46702;137031
1683643793.693490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;83;58680;70598;193588
1683643793.693490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;55;21470;28419;84646
1683643793.693490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;93;57754;66966;173188
1683643793.693490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;30;51260;57375;157975
1683643794.693325;#SYSTEM;693327;19927355;161283598;5989220514
1683643794.693325;/sys/fs/cgroup/anon.slice/anon_service.service;12666;529172;2812076;813737
1683643794.693325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;37;21606;25645;83618
1683643794.693325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;4;136;1637;10309
1683643794.693325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683643794.693325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;32;13914;16522;40577
1683643794.693325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;49;43050;48065;123325
1683643794.693325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;48;36556;43026;120791
1683643795.691745;#SYSTEM;766710;19833032;177126560;5987093215
1683643795.691745;/sys/fs/cgroup/anon.slice/anon_service.service;12468;532873;4047213;1219370
1683643795.691745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;49;21334;24802;77745
1683643795.691745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;38;14976;19735;57485
1683643795.691745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;6;7556;8952;31472
1683643795.691745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;22;14050;17878;46632
1683643795.691745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;60;50470;57411;150145
1683643795.691745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;49;43976;48910;147856
1683643796.691456;#SYSTEM;715131;17908897;160659362;5989508226
1683643796.691456;/sys/fs/cgroup/anon.slice/anon_service.service;12746;559664;3041050;908118
1683643796.691456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;32;14050;19414;51962
1683643796.691456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;12;272;1432;14178
1683643796.691456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;7;136;2964;6931
1683643796.691456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;29;14050;18319;56303
1683643796.691456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;67;43322;51974;136692
1683643796.691456;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;32;36692;40876;120652
1683643797.690468;#SYSTEM;820804;20588045;196413522;5987469368
1683643797.690468;/sys/fs/cgroup/anon.slice/anon_service.service;11280;489743;4481271;1302916
1683643797.690468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;52;28618;33914;106337
1683643797.690468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;36;22260;27683;76898
1683643797.690468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;33;14840;18118;61673
1683643797.690468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;62;34522;54521;91340
1683643797.690468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;73;54115;75761;149746
1683643797.690468;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;120;80260;90813;266179
1683643798.689121;#SYSTEM;720012;19229893;163787626;5988127319
1683643798.689121;/sys/fs/cgroup/anon.slice/anon_service.service;2192;25028;224107;70181
1683643798.689121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;22;13914;15733;41620
1683643798.689121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;16;7284;8209;25561
1683643798.689121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;28;7556;10663;29502
1683643798.689121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;25;14186;17477;54731
1683643798.689121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;70;43186;50308;143102
1683643798.689121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;65;36828;46616;142207
1683643799.688830;#SYSTEM;748389;20062618;172013046;5990210343
1683643799.688830;/sys/fs/cgroup/anon.slice/anon_service.service;5037;119518;1606362;507925
1683643799.688830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;38;28618;32227;84229
1683643799.688830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;36;15112;21175;67925
1683643799.688830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;14;272;1684;11687
1683643799.688830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;24;14458;18262;64818
1683643799.688830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;46;43186;52683;130306
1683643799.688830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;93;36964;50896;142376
1683643800.687981;#SYSTEM;772811;20207218;175613147;5988454467
1683643800.687981;/sys/fs/cgroup/anon.slice/anon_service.service;12157;543403;4410160;1339782
1683643800.687981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;27;21334;25643;68202
1683643800.687981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;27;680;6295;39933
1683643800.687981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;3;136;2441;7235
1683643800.687981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;31;14186;17772;49100
1683643800.687981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;62;43186;49446;119571
1683643800.687981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;29;36692;41634;125006
1683643801.686490;#SYSTEM;774938;23148937;186508280;5986342486
1683643801.686490;/sys/fs/cgroup/anon.slice/anon_service.service;10857;504333;3141497;874873
1683643801.686490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;71;43186;50692;138653
1683643801.686490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;107;29816;37803;126438
1683643801.686490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;23;7420;8923;26238
1683643801.686490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;42;21334;32782;82644
1683643801.686490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;45;28618;34550;99042
1683643801.686490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;53;36692;42404;117875
1683643802.686075;#SYSTEM;808060;21250074;188123033;5989522266
1683643802.686075;/sys/fs/cgroup/anon.slice/anon_service.service;12799;559219;3063283;872853
1683643802.686075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;105;30107;45887;73197
1683643802.686075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;16;7692;9708;37956
1683643802.686075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;39;22124;26374;74663
1683643802.686075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;17;14050;16929;45123
1683643802.686075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;88;50742;60183;175576
1683643802.686075;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;60;36828;43741;146567
1683643803.684775;#SYSTEM;773716;19850047;182325815;5988158604
1683643803.684775;/sys/fs/cgroup/anon.slice/anon_service.service;6501;253219;1453782;406558
1683643803.684775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;71;61723;82992;195169
1683643803.684775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;63;15248;24684;79462
1683643803.684775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;16;7556;9253;37338
1683643803.684775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;62;12111;18142;46882
1683643803.684775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;54;29162;34957;118928
1683643803.684775;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;63;36828;42392;126499
1683643804.684223;#SYSTEM;739247;18815509;169226028;5989804956
1683643804.684223;/sys/fs/cgroup/anon.slice/anon_service.service;2195;24358;444114;137220
1683643804.684223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;27;21334;24251;74958
1683643804.684223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;51;14976;21647;70105
1683643804.684223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;35;29408;32978;95606
1683643804.684223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;31;14322;18210;54540
1683643804.684223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;88;58026;67571;190607
1683643804.684223;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;153;48392;65975;152930
1683643805.683265;#SYSTEM;731217;18637394;168674841;5989262862
1683643805.683265;/sys/fs/cgroup/anon.slice/anon_service.service;3392;27236;323198;99192
1683643805.683265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;48;28618;31995;87533
1683643805.683265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;51;22532;31041;95154
1683643805.683265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;24;7828;11578;48944
1683643805.683265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;24;21470;25712;74229
1683643805.683265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;71;35902;44070;114096
1683643805.683265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;65;36828;42755;119711
1683643806.682570;#SYSTEM;726478;21739583;170105788;5989600120
1683643806.682570;/sys/fs/cgroup/anon.slice/anon_service.service;3603;66924;620546;184081
1683643806.682570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;15;13914;16053;42692
1683643806.682570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;1;136;629;6426
1683643806.682570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;1;136;1025;6782
1683643806.682570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;14;14050;16311;48747
1683643806.682570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;75;36038;41509;127465
1683643806.682570;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;37;29408;35537;98065
1683643807.681648;#SYSTEM;750096;19799646;170582923;5988011058
1683643807.681648;/sys/fs/cgroup/anon.slice/anon_service.service;11842;538910;4284007;1171461
1683643807.681648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;73;43186;50868;135746
1683643807.681648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;38;15112;22453;65490
1683643807.681648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;4;136;1159;5159
1683643807.681648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;23;14050;16536;46708
1683643807.681648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;48;21742;28075;91830
1683643807.681648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;42;29408;34292;111255
1683643808.680296;#SYSTEM;801725;20792801;176326211;5987268223
1683643808.680296;/sys/fs/cgroup/anon.slice/anon_service.service;12220;542070;3597050;1052888
1683643808.680296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;456;98875;165050;156522
1683643808.680296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;14;544;2844;23323
1683643808.680296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;5;136;1552;7822
1683643808.680296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;23;14322;19834;64415
1683643808.680296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;141;86752;113645;258757
1683643808.680296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;48;29544;34023;113809
1683643809.679452;#SYSTEM;777291;19672765;179401065;5988868179
1683643809.679452;/sys/fs/cgroup/anon.slice/anon_service.service;12883;531214;2265400;659027
1683643809.679452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;33;35902;40807;124236
1683643809.679452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;55;29680;36510;123095
1683643809.679452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;39;14704;19681;55849
1683643809.679452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;23;21470;25088;72587
1683643809.679452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;110;50742;60184;168830
1683643809.679452;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;62;36556;42051;117078
1683643810.679118;#SYSTEM;927793;40671026;232128873;5988983499
1683643810.679118;/sys/fs/cgroup/anon.slice/anon_service.service;12953;542157;3130935;972291
1683643810.679118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;48;21198;25084;60115
1683643810.679118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;6;272;1296;13561
1683643810.679118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;4;136;1754;8664
1683643810.679118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;16;13914;25381;46567
1683643810.679118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;95;50606;58056;188008
1683643810.679118;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;43;21988;27670;86752
1683643811.677736;#SYSTEM;747578;20574300;178333514;5987284330
1683643811.677736;/sys/fs/cgroup/anon.slice/anon_service.service;11692;534153;2861302;846453
1683643811.677736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;51;28618;33484;85083
1683643811.677736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;40;15384;21482;76660
1683643811.677736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;5;408;1805;17636
1683643811.677736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;23;14050;16538;43153
1683643811.677736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;21;14322;18050;56372
