TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520444.408629;/sys/fs/cgroup/custom.slice/pg1;12021667912;32312410380;3997424300;541195;3575808;17727488
1700520444.408629;/sys/fs/cgroup/custom.slice/pg2;24347523470;47593303578;7993903097;61087374;7143424;35454976
1700520445.407722;#SYSTEM;36615407777;80247819257;51953043108;62032512;128557056;1278799872
1700520445.407722;/sys/fs/cgroup/custom.slice/pg1;12034624527;32341404665;3997224135;541234;3575808;17727488
1700520445.407722;/sys/fs/cgroup/custom.slice/pg2;24370041899;47640675717;7993490639;61111884;7143424;35454976
1700520446.406929;#SYSTEM;36618826855;80268102860;51956381300;61802215;128557056;1278799872
1700520446.406929;/sys/fs/cgroup/custom.slice/pg1;12044322751;32360367394;3997219691;540100;3575808;17727488
1700520446.406929;/sys/fs/cgroup/custom.slice/pg2;24353404692;47616794861;7993838731;60917239;7143424;35454976
1700520447.406018;#SYSTEM;36597198096;80189339936;51955519756;62021129;128847872;1278808064
1700520447.406018;/sys/fs/cgroup/custom.slice/pg1;12021667146;32281160799;3995439321;601369;3575808;17727488
1700520447.406018;/sys/fs/cgroup/custom.slice/pg2;24346545269;47593457880;7992092731;61067376;7143424;35454976
1700520448.405183;#SYSTEM;36611741510;80231391997;51958181079;61966197;128847872;1278820352
1700520448.405183;/sys/fs/cgroup/custom.slice/pg1;12040859681;32335873070;3995766882;553262;3575808;17727488
1700520448.405183;/sys/fs/cgroup/custom.slice/pg2;24335762139;47565051356;7992303995;61070038;7143424;35454976
1700520449.404293;#SYSTEM;36591510243;80169682688;51956482802;61963863;128847872;1278820352
1700520449.404293;/sys/fs/cgroup/custom.slice/pg1;12023839079;32282690006;3995545549;593114;3575808;17727488
1700520449.404293;/sys/fs/cgroup/custom.slice/pg2;24350701965;47605275912;7991802396;61023948;7143424;35454976
1700520450.403629;#SYSTEM;36587713509;80178376964;51962753716;62110508;127954944;1274388480
1700520450.403629;/sys/fs/cgroup/custom.slice/pg1;12032563889;32328682981;3996416921;558653;3575808;17727488
1700520450.403629;/sys/fs/cgroup/custom.slice/pg2;24379994718;47642585890;7989248056;61321762;6250496;31023104
1700520451.407483;#SYSTEM;5389425108;11966171255;62395883505;8052089;118128640;1225650176
1700520451.407483;/sys/fs/cgroup/custom.slice/pg1;2234996359;5969522420;745908010;134276;0;0
1700520451.407483;/sys/fs/cgroup/custom.slice/pg2;2976576339;5764823931;918279140;7479555;0;0
1700520452.406441;#SYSTEM;186686814;253933690;63953781576;348367;118128640;1225650176
1700520452.406441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520452.406441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520453.405539;#SYSTEM;185161966;253264997;63943058989;344628;118128640;1225650176
1700520453.405539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520453.405539;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520454.404646;#SYSTEM;185563053;253762381;63944371862;356167;118128640;1225658368
1700520454.404646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520454.404646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
