FULL;PG1;PG2
34.696548;0;0
248.14258;0.096553;1.2551930000000002
260.50934;86.700281;173.809046
255.4933;84.66755199999999;169.53385600000004
250.59243;83.66189;166.73392000000007
248.82862;82.362173;165.40182700000003
249.62843;83.503153;166.321055
249.00205;82.481928;164.963856
248.86262;82.889422;166.36188799999996
249.56173;82.991504;165.983008
249.19586;82.546128;165.09225599999996
248.79387;82.96366599999999;166.02447899999999
249.38093;82.607424;165.21484800000002
249.22477;83.042469;165.40346700000003
249.14563;82.59454799999999;165.578232
248.99733;83.161784;114.49386499999999
92.64544;0;0
29.29255;0;0
29.159192;0;0
29.487384;0;0
