FULL;PG1;PG2
32.78578;0;0
267.59126;0.824202;10.577255999999998
277.07114;30.652884;246.27764699999986
249.91562;27.613937999999997;220.721934
249.25331;27.729824;221.77556900000002
249.287;27.698553999999998;220.95604200000008
249.3367;27.556936;221.33832800000008
249.2944;27.671363;220.67754099999993
249.22978;27.531193000000002;220.2495440000001
249.2636;27.773279;221.996437
249.35262;27.544764;221.24055999999993
249.29962;27.545870999999998;220.1778630000001
249.22237;27.761637999999998;221.33424799999992
249.34005;27.669432;221.35545600000003
249.24147;27.588036;220.95738799999992
249.29989;27.601958;214.38781699999993
249.24384;27.595751999999997;206.46410799999995
249.30549;27.644376;214.95558899999986
249.2991;27.671882;213.81098700000013
249.29866;27.545766;206.37262599999985
249.24006;27.756565;208.14262399999993
249.15746;27.530166;214.256508
249.43037;27.679456000000002;213.8695010000001
249.18552;27.533265;206.97202500000017
249.41422;27.684661;206.84666999999988
249.20773;27.640551000000002;208.22127200000008
248.3772;30.397988;174.28641199999993
238.98733;10.969243;76.78470100000001
183.84458;22.42523;156.97661
181.94242;22.556604;135.339624
181.6066;22.514968;134.665
181.67653;22.656132;158.59292399999998
181.55462;22.508526;135.051156
181.44346;22.494744;134.331816
181.38666;22.593402;158.153814
178.76952;23.423448;140.54068800000002
174.64222;24.581008;123.373252
168.31523;0;80.222648
85.26015;0;0
31.431836;0;0
28.896456;0;0
28.72862;0;0
