timestamp;RAPL;glob;PG1;PG2
1700787153837.0;0.2030029296875;0;0;0
1700787153837.0;0.17083740234375;0;0;0
1700787154839.0;29.6353759765625;0;0;0
1700787154839.0;14.36761474609375;0;0;0
1700787155840.0;25.3797607421875;0;0;0
1700787155840.0;9.63818359375;0;0;0
1700787156841.0;27.2169189453125;0;0;0
1700787156841.0;12.9547119140625;0;0;0
1700787157843.0;25.64959716796875;0;0;0
1700787157843.0;10.48321533203125;0;0;0
1700787158844.0;25.10723876953125;0;0;0
1700787158844.0;9.33343505859375;0;0;0
1700787159845.0;24.88763427734375;0;0;0
1700787159845.0;8.9984130859375;0;0;0
1700787160850.0;26.72100830078125;0;0;0
1700787160850.0;13.1890869140625;0;0;0
1700787161866.0;107.57421875;0;0;0
1700787161866.0;97.16680908203125;0;0;0
1700787162877.0;110.16680908203125;0;0;0
1700787162877.0;97.95599365234375;0;0;0
1700787163878.0;122.04638671875;0;0;0
1700787163878.0;114.22894287109375;0;0;0
1700787164879.0;132.28924560546875;0;0;0
1700787164879.0;134.43206787109375;0;0;0
1700787165879.0;124.6959228515625;0;0;0
1700787165879.0;125.38690185546875;0;0;0
1700787166880.0;124.7021484375;0;0;0
1700787166880.0;124.807373046875;0;0;0
1700787167881.0;124.81878662109375;0;0;0
1700787167881.0;124.67913818359375;0;0;0
1700787168882.0;124.680908203125;0;0;0
1700787168882.0;124.69696044921875;0;0;0
1700787169882.0;124.6888427734375;0;0;0
1700787169882.0;124.81689453125;0;0;0
1700787170883.0;124.80889892578125;0;0;0
1700787170883.0;124.70770263671875;0;0;0
1700787171884.0;124.7353515625;126.35826317036367;105.28524864237674;21.073014527986924
1700787171884.0;124.64202880859375;126.35826317036367;105.28524864237674;21.073014527986924
1700787172885.0;124.672119140625;126.33599834440845;105.26151342086077;21.074484923547672
1700787172885.0;124.83038330078125;126.33599834440845;105.26151342086077;21.074484923547672
1700787173885.0;124.8109130859375;0;105.12947022840761;21.065517242788914
1700787174886.0;124.69366455078125;0;105.13286006003261;21.06644870320941
1700787175887.0;124.7174072265625;124.68471208274771;23.36720820092566;101.27091450409772
1700787173885.0;124.697998046875;0;105.12947022840761;21.065517242788914
1700787174886.0;124.6826171875;0;105.13286006003261;21.06644870320941
1700787175887.0;124.79632568359375;124.68471208274771;23.36720820092566;101.27091450409772
1700787176888.0;124.67144775390625;124.74009759429349;23.377948207137784;101.31552255766728
1700787176888.0;124.70880126953125;124.74009759429349;23.377948207137784;101.31552255766728
1700787177888.0;124.82183837890625;124.76461953546273;23.368592972913607;101.34897501734895
1700787178889.0;124.68670654296875;124.73708256867533;23.37577537483617;101.31474016129812
1700787179890.0;124.6982421875;124.72445817320107;23.374977557623314;101.30295245104725
1700787177888.0;124.65228271484375;124.76461953546273;23.368592972913607;101.34897501734895
1700787178889.0;124.809814453125;124.73708256867533;23.37577537483617;101.31474016129812
1700787179890.0;124.7105712890625;124.72445817320107;23.374977557623314;101.30295245104725
1700787180890.0;124.809814453125;124.61330979981494;23.37056249466973;101.1963661152296
1700787181891.0;124.69134521484375;124.70987526555416;23.352014266803796;101.29169221098309
1700787182892.0;124.69903564453125;124.6897461938382;23.368038590765476;101.2755360172062
1700787183893.0;124.7978515625;124.6657817794177;23.364966916818226;101.25408952549476
