FULL;PG1;PG2
36.1981;0;0
271.11728;14.411527999999999;9.269923999999998
276.9235;137.82878900000006;138.48091100000002
249.17626;124.12546200000003;124.67378000000005
249.25834;124.42344599999996;124.32058799999993
249.32845;124.26844400000002;124.61258300000003
249.26565;124.22135599999993;124.49564999999993
249.28523;124.26540900000006;124.71117300000009
249.38238;124.27954500000003;124.48536300000004
249.10722;123.95403499999992;124.6735069999999
249.3832;124.53724199999998;124.46864199999995
249.25682;124.07982199999998;124.62839399999997
249.2714;124.32708599999994;124.63567699999992
249.24728;124.21220900000004;116.73822000000006
249.26957;124.4804860000001;120.43512900000005
249.29862;124.35681399999996;116.58021199999996
249.23165;124.71902100000005;116.28973700000003
249.37154;124.73737599999997;120.46932099999997
249.16706;124.53192800000008;116.31233900000007
249.3682;124.49409000000006;116.65275900000005
249.14307;124.05520000000007;116.82667800000006
249.35061;124.46876400000006;120.54469200000005
249.37728;124.61979200000005;116.39440400000004
249.26005;124.69882400000009;116.33739700000005
249.27574;124.67226899999997;116.48236999999999
249.24888;124.60721799999992;116.41933399999994
249.3137;124.55362800000006;116.39914900000004
249.25043;124.60804899999995;116.44714899999995
249.36536;124.631216;116.503094
249.23418;124.205226;116.72339900000001
249.22277;124.61137099999998;116.31537299999998
249.24824;124.48601200000003;116.58049600000001
249.22405;124.68057300000004;116.41881400000004
249.39648;124.62961700000004;120.27289700000003
249.19464;124.66611199999994;120.33169399999996
249.3674;124.56364800000004;112.55999200000004
249.15626;124.64665599999994;116.38714399999996
249.35445;128.4111230000001;91.81875300000004
249.3336;146.76014399999994;96.30753000000003
246.2976;193.05131399999996;0
243.31205;242.76279999999997;0
247.69602;247.05741799999987;0
250.82018;249.28524500000012;0
249.28867;234.6903600000001;0
239.44685;194.54063599999995;0
211.60394;55.8363;0
55.629;0;0
31.79726;0;0
31.646232;0;0
