TIMESTAMP;CPU;RAM;GPU
1700614278.595621;3.87964;0;0
1700614279.595103;38.0851;0;0
1700614280.592076;309.057;0;0
1700614281.590482;592.581;0;0
1700614282.589922;842.578;0;0
1700614283.588884;1091.7;0;0
1700614284.588000;1340.84;0;0
1700614285.586978;1589.85;0;0
1700614286.586088;1838.88;0;0
1700614287.585187;2087.99;0;0
1700614288.584144;2336.98;0;0
1700614289.583359;2585.97;0;0
1700614290.582316;2835.1;0;0
1700614291.581591;3084.12;0;0
1700614292.580463;3333.13;0;0
1700614293.579467;3582.22;0;0
1700614294.578732;3831.26;0;0
1700614295.577658;4080.23;0;0
1700614296.576658;4329.25;0;0
1700614297.575824;4578.37;0;0
1700614298.574710;4827.39;0;0
1700614299.573923;5076.36;0;0
1700614300.572992;5325.52;0;0
1700614301.572039;5574.64;0;0
1700614302.571160;5823.53;0;0
1700614303.570241;6072.68;0;0
1700614304.569345;6321.67;0;0
1700614305.568305;6570.69;0;0
1700614306.567386;6819.81;0;0
1700614307.566351;7068.8;0;0
1700614308.565593;7317.81;0;0
1700614309.564677;7566.94;0;0
1700614310.563690;7815.94;0;0
1700614311.562912;8064.95;0;0
1700614312.561849;8314.09;0;0
1700614313.560896;8563.12;0;0
1700614314.559924;8812.1;0;0
1700614315.558919;9061.09;0;0
1700614316.558051;9310.2;0;0
1700614317.557143;9559.2;0;0
1700614318.556224;9808.21;0;0
1700614319.555314;10057.4;0;0
1700614320.554450;10306.4;0;0
1700614321.553581;10555.5;0;0
1700614322.552308;10804.5;0;0
1700614323.551719;11051.7;0;0
1700614324.551983;11296.2;0;0
1700614325.550538;11539.6;0;0
1700614326.548439;11790.6;0;0
1700614327.547455;12039.8;0;0
1700614328.546843;12286.3;0;0
1700614329.546403;12523.9;0;0
1700614330.547621;12722.2;0;0
1700614331.548925;12766.6;0;0
1700614332.547864;12795.8;0;0
1700614333.547190;12826.9;0;0
1700614334.546377;12858.2;0;0
