TIMESTAMP;CPU;RAM;GPU
1700079691.826713;2.74823;0;0
1700079692.825979;33.1656;0;0
1700079693.825435;160.276;0;0
1700079694.824460;289.073;0;0
1700079695.823536;417.761;0;0
1700079696.822446;546.5;0;0
1700079697.821911;675.302;0;0
1700079698.821086;804.01;0;0
1700079699.820224;932.836;0;0
1700079700.819436;1061.62;0;0
1700079701.818649;1190.37;0;0
1700079702.817635;1319.15;0;0
1700079703.816793;1447.76;0;0
1700079704.815971;1576.61;0;0
1700079705.815017;1705.42;0;0
1700079706.814299;1834.22;0;0
1700079707.813332;1963.16;0;0
1700079708.812599;2092.02;0;0
1700079709.811743;2220.86;0;0
1700079710.810885;2349.58;0;0
1700079711.810033;2478.45;0;0
1700079712.809106;2607.32;0;0
1700079713.824291;2736.08;0;0
1700079714.807337;2864.66;0;0
1700079715.806492;2993.54;0;0
1700079716.805669;3122.42;0;0
1700079717.804761;3251.22;0;0
1700079718.803986;3380.08;0;0
1700079719.803174;3508.97;0;0
1700079720.802261;3637.89;0;0
1700079721.801395;3766.73;0;0
1700079722.800477;3895.64;0;0
1700079723.799660;4024.5;0;0
1700079724.798913;4153.31;0;0
1700079725.798030;4281.94;0;0
1700079726.797173;4410.82;0;0
1700079727.796310;4539.64;0;0
1700079728.795319;4668.53;0;0
1700079729.794663;4797.41;0;0
1700079730.793744;4926.22;0;0
1700079731.792828;5055.04;0;0
1700079732.792075;5183.94;0;0
1700079733.791211;5312.83;0;0
1700079734.790391;5441.69;0;0
1700079735.789425;5570.46;0;0
1700079736.788545;5699.08;0;0
1700079737.787807;5827.98;0;0
1700079738.786975;5956.93;0;0
1700079739.786058;6085.81;0;0
1700079740.785167;6214.67;0;0
1700079741.784321;6343.52;0;0
1700079742.783503;6472.45;0;0
1700079743.782332;6601.36;0;0
1700079744.781682;6730.21;0;0
1700079745.780755;6859.06;0;0
1700079746.780555;6985.22;0;0
1700079747.779884;7014.59;0;0
1700079748.778981;7045.18;0;0
1700079749.778355;7075.38;0;0
