FULL;PG1;PG2
34.66084;0;0
128.22541;126.784672;0
128.80711;127.64407000000001;0
128.8269;127.08598799999999;0
128.84087;126.958929;0
128.86773;127.850728;0
128.80528;127.213299;0
128.89627;127.732422;0
128.893976;127.302688;0
128.842504;127.39483199999998;0
128.89898;127.30762400000002;0
128.94018;127.339334;0
128.94432;127.925569;0
128.89804;127.299524;0
129.01914;127.134585;0
128.88101;127.86390400000002;0
128.92397;127.325136;0
128.88948;127.291072;0
128.87666;127.42859999999999;0
128.890536;127.44232;0
128.985624;127.549256;0
128.95242;127.49697200000001;0
128.87774;127.286656;0
128.92756;127.47893599999999;0
128.954504;127.36247200000001;0
129.02423;127.57452;0
128.95005;127.50116000000001;0
128.912056;127.46360000000001;0
129.02578;126.85362400000002;0
128.90116;128.028232;0
128.99391;127.264381;0
128.94222;127.63241700000002;0
128.90527;127.45689600000001;0
128.96479;127.37263199999998;0
128.92664;127.33494399999998;0
128.965;127.80052400000001;0
128.94077;127.491992;0
128.88885;127.57514200000003;0
129.00976;127.560208;0
128.98333;126.956647;0
128.903704;127.73978199999999;0
128.982344;127.672138;0
128.94506;127.636704;0
128.96593;126.804488;0
128.98254;128.109072;0
128.934664;127.34287199999997;0
128.98889;127.38744600000001;0
129.00222;127.26675999999999;0
128.93769;127.63235199999998;0
128.550584;0;0
35.58693;0;0
30.143248;0;0
29.666982;0;0
