TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079709.811743;/sys/fs/cgroup/custom.slice/pg1;8360273403;13636231589;1015608439;468786;3555328;17727488
1700079710.810885;#SYSTEM;8574239198;13861143085;1059666860;2283188;102121472;1290317824
1700079710.810885;/sys/fs/cgroup/custom.slice/pg1;8359844118;13635397455;1015545843;468866;3555328;17727488
1700079711.810033;#SYSTEM;8574528449;13859515338;1059634016;2288187;102121472;1290330112
1700079711.810033;/sys/fs/cgroup/custom.slice/pg1;8362064729;13639057564;1015814165;468820;3555328;17727488
1700079712.809106;#SYSTEM;8572579287;13858699958;1059577084;2284140;102121472;1290334208
1700079712.809106;/sys/fs/cgroup/custom.slice/pg1;8367297094;13647970958;1016483561;469508;3555328;17727488
1700079713.824291;#SYSTEM;8711738924;14074616294;1075366695;2120678;102121472;1290334208
1700079713.824291;/sys/fs/cgroup/custom.slice/pg1;8501209656;13866384487;1032744561;476744;3555328;17727488
1700079714.807337;#SYSTEM;8255598795;13437741080;1002483463;716858;102121472;1290342400
1700079714.807337;/sys/fs/cgroup/custom.slice/pg1;8233114649;13429355758;1000196421;461065;3555328;17727488
1700079715.806492;#SYSTEM;8582531997;13868616986;1060296501;2283242;102121472;1290346496
1700079715.806492;/sys/fs/cgroup/custom.slice/pg1;8367219616;13647837960;1016471667;469067;3555328;17727488
1700079716.805669;#SYSTEM;8580890906;13870930584;1060432638;2281621;102121472;1290346496
1700079716.805669;/sys/fs/cgroup/custom.slice/pg1;8362220536;13639780266;1015869755;468664;3555328;17727488
1700079717.804761;#SYSTEM;8580557545;13871214630;1060510768;2286437;102121472;1290358784
1700079717.804761;/sys/fs/cgroup/custom.slice/pg1;8359318985;13634892076;1015505500;468250;3555328;17727488
1700079718.803986;#SYSTEM;8584056596;13876637269;1061751671;2306182;102121472;1290358784
1700079718.803986;/sys/fs/cgroup/custom.slice/pg1;8361544092;13638640135;1015786570;467954;3555328;17727488
1700079719.803174;#SYSTEM;8575642156;13854454623;1059236178;2293187;102121472;1290358784
1700079719.803174;/sys/fs/cgroup/custom.slice/pg1;8353398201;13625078812;1014774921;465990;3555328;17727488
1700079720.802261;#SYSTEM;8580540025;13861267416;1059789634;2292897;102158336;1290371072
1700079720.802261;/sys/fs/cgroup/custom.slice/pg1;8360486059;13636649328;1015641085;465844;3555328;17727488
1700079721.801395;#SYSTEM;8574691552;13858915044;1059618590;2282293;102158336;1290371072
1700079721.801395;/sys/fs/cgroup/custom.slice/pg1;8366698699;13646994741;1016409534;465074;3555328;17727488
1700079722.800477;#SYSTEM;8574679412;13858632741;1059639727;2293046;102158336;1290383360
1700079722.800477;/sys/fs/cgroup/custom.slice/pg1;8367257640;13647651007;1016457549;469079;3555328;17727488
1700079723.799660;#SYSTEM;8575268548;13858660288;1059205556;2299830;102158336;1290383360
1700079723.799660;/sys/fs/cgroup/custom.slice/pg1;8367141737;13647475170;1016446398;471299;3555328;17727488
1700079724.798913;#SYSTEM;8536252595;13825863028;1050206191;1765362;102158336;1290383360
1700079724.798913;/sys/fs/cgroup/custom.slice/pg1;8359967787;13635976486;1015594614;471106;3555328;17727488
1700079725.798030;#SYSTEM;8434515474;13693411813;1027129836;1081274;102158336;1290383360
1700079725.798030;/sys/fs/cgroup/custom.slice/pg1;8360850244;13637541876;1015695236;469064;3555328;17727488
1700079726.797173;#SYSTEM;8583856570;13868797974;1060013871;2299395;102158336;1290395648
1700079726.797173;/sys/fs/cgroup/custom.slice/pg1;8360815635;13637089026;1015666532;466435;3555328;17727488
1700079727.796310;#SYSTEM;8579986881;13868722688;1059925152;2290532;102158336;1290395648
1700079727.796310;/sys/fs/cgroup/custom.slice/pg1;8360328707;13636411424;1015614764;467902;3555328;17727488
1700079728.795319;#SYSTEM;8583854810;13873334924;1061100359;2322983;102158336;1290407936
1700079728.795319;/sys/fs/cgroup/custom.slice/pg1;8360406493;13636407420;1015614863;466445;3555328;17727488
1700079729.794663;#SYSTEM;8576124771;13861432703;1059369809;2292288;102158336;1290407936
1700079729.794663;/sys/fs/cgroup/custom.slice/pg1;8361082604;13637754402;1015716176;465307;3555328;17727488
1700079730.793744;#SYSTEM;8572117566;13855504424;1058888545;2288794;102391808;1290407936
1700079730.793744;/sys/fs/cgroup/custom.slice/pg1;8363769018;13642178891;1016042262;466143;3555328;17727488
1700079731.792828;#SYSTEM;8572750325;13856670766;1059109494;2294101;102391808;1290412032
1700079731.792828;/sys/fs/cgroup/custom.slice/pg1;8367264318;13647990408;1016479702;469214;3555328;17727488
1700079732.792075;#SYSTEM;8573062503;13857784861;1059130499;2292666;102391808;1290420224
1700079732.792075;/sys/fs/cgroup/custom.slice/pg1;8367870676;13648908950;1016547464;468919;3555328;17727488
1700079733.791211;#SYSTEM;8574810795;13859447938;1059328221;2296901;102391808;1290436608
1700079733.791211;/sys/fs/cgroup/custom.slice/pg1;8367405948;13648215980;1016494116;468685;3555328;17727488
1700079734.790391;#SYSTEM;8578981387;13865572188;1059802625;2298937;102391808;1290436608
1700079734.790391;/sys/fs/cgroup/custom.slice/pg1;8367754548;13648535662;1016517690;467296;3555328;17727488
1700079735.789425;#SYSTEM;8543926838;13832451116;1052830918;1831886;102391808;1290436608
1700079735.789425;/sys/fs/cgroup/custom.slice/pg1;8360227600;13636641557;1015628943;465833;3555328;17727488
1700079736.788545;#SYSTEM;8417679804;13687678855;1024381441;1001614;102391808;1290436608
1700079736.788545;/sys/fs/cgroup/custom.slice/pg1;8359928191;13635749656;1015562720;468233;3555328;17727488
1700079737.787807;#SYSTEM;8580379933;13869425429;1060049284;2292245;102391808;1290440704
1700079737.787807;/sys/fs/cgroup/custom.slice/pg1;8361642362;13638100688;1015742909;470083;3555328;17727488
1700079738.786975;#SYSTEM;8583066002;13870311391;1061034352;2334465;102391808;1290448896
1700079738.786975;/sys/fs/cgroup/custom.slice/pg1;8360656804;13637075649;1015663944;467623;3555328;17727488
1700079739.786058;#SYSTEM;8575083472;13858899423;1059391100;2303870;102391808;1290461184
1700079739.786058;/sys/fs/cgroup/custom.slice/pg1;8361341990;13637954128;1015728466;469640;3555328;17727488
1700079740.785167;#SYSTEM;8579954955;13860089653;1059848238;2311173;102391808;1290461184
1700079740.785167;/sys/fs/cgroup/custom.slice/pg1;8367362236;13647909264;1016470991;469071;3555328;17727488
1700079741.784321;#SYSTEM;8574768763;13858242018;1059361387;2299523;102391808;1290461184
1700079741.784321;/sys/fs/cgroup/custom.slice/pg1;8367439088;13648059348;1016485633;469299;3555328;17727488
1700079742.783503;#SYSTEM;8573468511;13858205666;1059241006;2292042;102391808;1290465280
1700079742.783503;/sys/fs/cgroup/custom.slice/pg1;8367649298;13648306151;1016501580;468629;3555328;17727488
1700079743.782332;#SYSTEM;8577950387;13863652851;1059761369;2306421;102391808;1290473472
1700079743.782332;/sys/fs/cgroup/custom.slice/pg1;8366957778;13646993633;1016402887;469228;3555328;17727488
1700079744.781682;#SYSTEM;8580518916;13868886256;1060014016;2297155;102391808;1290485760
1700079744.781682;/sys/fs/cgroup/custom.slice/pg1;8363447361;13641796075;1016013570;468565;3555328;17727488
1700079745.780755;#SYSTEM;8580395182;13868898011;1060060649;2299197;102391808;1290485760
1700079745.780755;/sys/fs/cgroup/custom.slice/pg1;8359707583;13635421010;1015542569;468258;3555328;17727488
1700079746.780555;#SYSTEM;7648025227;12342264983;945322503;1965347;98836480;1272758272
1700079746.780555;/sys/fs/cgroup/custom.slice/pg1;7437012187;12126326282;904207944;440536;0;0
1700079747.779884;#SYSTEM;28895145;24280771;4238588;364172;98836480;1272758272
1700079747.779884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079748.778981;#SYSTEM;209721964;220679899;43634298;1773361;98836480;1272758272
1700079748.778981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079749.778355;#SYSTEM;206864916;215825193;42498083;1754646;98836480;1272770560
1700079749.778355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
