TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700618082.322915;#SYSTEM;196093405;148495878;1694938668;256156;118620160;1292046336
1700618082.322915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700618082.322915;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700618083.322989;#SYSTEM;1534568263;450228956;63494073524;2133738;137506816;1383919616
1700618083.322989;/sys/fs/cgroup/custom.slice/pg1;983813149;206547213;376965305;628314;12509184;70909952
1700618083.322989;/sys/fs/cgroup/custom.slice/pg2;166784048;39630971;60346406;182243;5677056;22360064
1700618084.319071;#SYSTEM;88726226538;139477329300;32241931895;28036200;149954560;1433706496
1700618084.319071;/sys/fs/cgroup/custom.slice/pg1;44151415121;71183994359;15840533582;21229856;14254080;70909952
1700618084.319071;/sys/fs/cgroup/custom.slice/pg2;44008465345;67898243064;15781690287;2992397;14295040;70909952
1700618085.317571;#SYSTEM;89329817401;162314381968;32029949506;25598429;150413312;1433718784
1700618085.317571;/sys/fs/cgroup/custom.slice/pg1;44410827017;81166499537;15921071176;23917009;14254080;70909952
1700618085.317571;/sys/fs/cgroup/custom.slice/pg2;44573926805;80748325468;15982993975;1412724;14295040;70909952
1700618086.316693;#SYSTEM;86700250440;157443538733;32031176104;25198152;150913024;1433722880
1700618086.316693;/sys/fs/cgroup/custom.slice/pg1;43475707036;79540850699;15923245327;23378644;14254080;70909952
1700618086.316693;/sys/fs/cgroup/custom.slice/pg2;42898986127;77589245930;15986879539;1386996;14295040;70909952
1700618087.315680;#SYSTEM;86348271507;156785974784;32031919481;25143635;153145344;1433731072
1700618087.315680;/sys/fs/cgroup/custom.slice/pg1;43312385254;79215356579;15919845685;23327244;14254080;70909952
1700618087.315680;/sys/fs/cgroup/custom.slice/pg2;42687691710;77192825290;15984191250;1386280;14295040;70909952
1700618088.314709;#SYSTEM;86356636351;156809932309;32038020268;25157896;153534464;1433747456
1700618088.314709;/sys/fs/cgroup/custom.slice/pg1;43327662986;79263134186;15926937852;23219766;14254080;70909952
1700618088.314709;/sys/fs/cgroup/custom.slice/pg2;42654644760;77146859871;15973243626;1398123;14295040;70909952
1700618089.313772;#SYSTEM;86322894874;156781001364;32028029573;25170013;153817088;1433755648
1700618089.313772;/sys/fs/cgroup/custom.slice/pg1;43311929794;79205060894;15924114733;23313081;14254080;70909952
1700618089.313772;/sys/fs/cgroup/custom.slice/pg2;42689713092;77213084978;15984076044;1430084;14295040;70909952
1700618090.312845;#SYSTEM;86348034918;156845738658;32029459103;25170843;154058752;1433759744
1700618090.312845;/sys/fs/cgroup/custom.slice/pg1;43406435460;79423330756;15949043042;23303621;14254080;70909952
1700618090.312845;/sys/fs/cgroup/custom.slice/pg2;42610985786;77061855075;15959562831;1418207;14295040;70909952
1700618091.312178;#SYSTEM;86333391168;156806279018;32027758441;25142309;154181632;1433763840
1700618091.312178;/sys/fs/cgroup/custom.slice/pg1;43348631753;79289672933;15933608405;23321720;14254080;70909952
1700618091.312178;/sys/fs/cgroup/custom.slice/pg2;42684531833;77205729151;15985161558;1414658;14295040;70909952
1700618092.311043;#SYSTEM;86183277980;156837780788;31970533754;24721911;154181632;1433772032
1700618092.311043;/sys/fs/cgroup/custom.slice/pg1;43498022761;79631676103;15982245042;23265690;14254080;70909952
1700618092.311043;/sys/fs/cgroup/custom.slice/pg2;42668099582;77205436154;15979610800;1420298;14295040;70909952
1700618093.310045;#SYSTEM;86311314687;156783908192;32027826505;25137920;154181632;1433780224
1700618093.310045;/sys/fs/cgroup/custom.slice/pg1;43321060721;79250415209;15927953201;23294305;14254080;70909952
1700618093.310045;/sys/fs/cgroup/custom.slice/pg2;42662777476;77180429292;15982753546;1415345;14295040;70909952
1700618094.309134;#SYSTEM;86294941226;156747774656;32030254693;25155707;154181632;1433792512
1700618094.309134;/sys/fs/cgroup/custom.slice/pg1;43346660440;79303197604;15937506423;23301389;14254080;70909952
1700618094.309134;/sys/fs/cgroup/custom.slice/pg2;42615797894;77088894819;15969945215;1425641;14295040;70909952
1700618095.308202;#SYSTEM;86277905260;156756480244;32031694706;24974665;154308608;1433804800
1700618095.308202;/sys/fs/cgroup/custom.slice/pg1;43408822639;79476929235;15970803644;23158223;14254080;70909952
1700618095.308202;/sys/fs/cgroup/custom.slice/pg2;42529105643;76930096880;15936158137;1419250;14295040;70909952
1700618096.307282;#SYSTEM;86329072749;157098483876;32030193397;25203961;154333184;1433812992
1700618096.307282;/sys/fs/cgroup/custom.slice/pg1;43424265122;79894586424;15956575814;23346350;14254080;70909952
1700618096.307282;/sys/fs/cgroup/custom.slice/pg2;42584341416;76860965246;15952497853;1425363;14295040;70909952
1700618097.306327;#SYSTEM;86400057577;157421171514;32025576407;25266525;154333184;1433825280
1700618097.306327;/sys/fs/cgroup/custom.slice/pg1;43393317885;80147395590;15924468995;23397271;14254080;70909952
1700618097.306327;/sys/fs/cgroup/custom.slice/pg2;42707663500;76967673515;15983779072;1455313;14295040;70909952
1700618098.305547;#SYSTEM;86395609682;157411259354;32023468165;25239320;154333184;1433829376
1700618098.305547;/sys/fs/cgroup/custom.slice/pg1;43401326410;80164898908;15929957218;23352962;14254080;70909952
1700618098.305547;/sys/fs/cgroup/custom.slice/pg2;42684311344;76918071906;15984109358;1463564;14295040;70909952
1700618099.304379;#SYSTEM;86389632533;157273904857;32023933457;26802202;154345472;1433845760
1700618099.304379;/sys/fs/cgroup/custom.slice/pg1;43393703664;80060972082;15928564454;24906488;14254080;70909952
1700618099.304379;/sys/fs/cgroup/custom.slice/pg2;42688773243;76915375219;15984832762;1464602;14295040;70909952
1700618100.303418;#SYSTEM;86368765056;156708180482;32027734725;35498274;154345472;1433853952
1700618100.303418;/sys/fs/cgroup/custom.slice/pg1;43379875723;79494724897;15926071818;33605522;14254080;70909952
1700618100.303418;/sys/fs/cgroup/custom.slice/pg2;42691911853;76932180441;15985416485;1463131;14295040;70909952
1700618101.302357;#SYSTEM;86247111000;157414798257;31972245502;24763518;154345472;1433853952
