FULL;PG1;PG2
37.66013;0;0
267.96955;10.379216000000001;14.530905000000006
274.63898;136.49259399999994;137.22332799999995
250.32138;124.81145199999999;125.33528199999999
249.20266;124.13360799999994;124.54935099999996
249.49117;124.50281099999995;124.43344499999996
249.13717;124.135616;124.82833599999998
249.28397;124.36376399999996;124.43331899999997
249.2459;124.17254000000001;124.449712
249.34883;124.22217799999999;124.60482799999997
249.27398;124.32397699999996;124.46308099999993
249.20821;124.50050000000006;124.36239600000006
249.34717;124.43006500000006;124.53442300000006
249.21723;124.17407300000009;116.80428000000009
249.27192;124.25340500000003;120.74106300000004
249.3295;124.29946899999992;116.88950999999992
249.25002;124.17294700000001;116.87070200000001
249.2943;124.36990500000005;116.64226800000007
249.28202;124.13846200000009;113.08313700000006
249.27376;124.25571099999999;116.80591100000001
249.26018;124.09294499999996;120.73159099999997
249.2782;124.22327999999997;120.79284399999996
249.31941;124.62489800000009;112.59023000000006
249.19624;124.84057999999997;116.5963839999999
249.31395;124.08506899999999;120.584337
249.17392;124.56967999999995;116.87252599999998
249.41266;124.39540399999998;116.519218
249.24155;124.3618209999999;116.69710099999992
249.27016;124.37610199999997;116.74503099999998
249.26312;124.18273200000004;120.59223899999999
249.34078;124.41038499999998;112.55517199999996
249.24035;124.4295899999999;116.39069499999994
249.24464;125.17927200000001;120.37539399999997
249.26742;124.42648099999997;116.72536899999997
249.33474;123.41266300000004;120.79872600000003
249.2594;124.577856;116.52831700000002
249.31845;124.2259489999999;116.9817449999999
249.13984;123.68273099999996;113.38453599999995
249.2826;123.62569599999995;116.98137699999997
249.3482;124.38266900000009;120.40571600000001
249.22174;124.33661199999997;112.81825
249.31005;124.03154800000006;113.15584100000004
249.31843;124.45262999999996;116.56891199999997
249.2314;124.00745300000007;121.71359300000007
249.2302;123.91491499999997;116.33246899999996
249.28709;122.58473899999997;118.25780699999997
249.354;123.86817700000009;117.32887200000005
249.08776;124.59525800000004;119.97046600000006
249.41195;124.60303999999988;116.64382099999996
249.28523;116.77079499999995;120.17388799999996
249.33752;107.36845199999996;128.36413199999996
249.17947;92.302144;131.41047999999998
249.34424;87.47015999999999;150.71781499999992
249.27968;73.87459800000002;147.74919600000007
