TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513790.702738;#SYSTEM;81143302;58718153;568162643;414724;93163520;1297248256
1700513790.702738;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513790.702738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513791.701572;#SYSTEM;570427165;467105154;31724501964;4248711;98537472;1323843584
1700513791.701572;/sys/fs/cgroup/custom.slice/pg1;167310321;137566877;92767549;1504369;1781760;8863744
1700513791.701572;/sys/fs/cgroup/custom.slice/pg2;270529962;210473188;149475195;2153643;3584000;17727488
1700513792.701433;#SYSTEM;12788377616;16589346092;25983766536;235368767;101257216;1323806720
1700513792.701433;/sys/fs/cgroup/custom.slice/pg1;4180648029;5453375226;1998287244;77850835;1781760;8863744
1700513792.701433;/sys/fs/cgroup/custom.slice/pg2;8365052787;10902616333;3998247173;155595949;3584000;17727488
1700513793.700267;#SYSTEM;12761718501;16564431877;25977869566;235280401;101441536;1323806720
1700513793.700267;/sys/fs/cgroup/custom.slice/pg1;4177157133;5442799211;1996323492;77748821;1781760;8863744
1700513793.700267;/sys/fs/cgroup/custom.slice/pg2;8362068811;10888099749;3996366258;155561672;3584000;17727488
1700513794.699168;#SYSTEM;12760678044;16567629320;25980103358;235330601;101761024;1323806720
1700513794.699168;/sys/fs/cgroup/custom.slice/pg1;4177491757;5443381737;1996478917;77773794;1781760;8863744
1700513794.699168;/sys/fs/cgroup/custom.slice/pg2;8361481013;10892040690;3996089255;155607991;3584000;17727488
1700513795.698535;#SYSTEM;12764632475;16569438496;25978279284;235340746;103813120;1323819008
1700513795.698535;/sys/fs/cgroup/custom.slice/pg1;4177674102;5444817229;1996583574;77789634;1781760;8863744
1700513795.698535;/sys/fs/cgroup/custom.slice/pg2;8362918380;10891192431;3996763508;155605303;3584000;17727488
1700513796.697758;#SYSTEM;12756657000;16563881299;25977098655;235296015;104022016;1323827200
1700513796.697758;/sys/fs/cgroup/custom.slice/pg1;4178522471;5446586410;1996977301;77810376;1781760;8863744
1700513796.697758;/sys/fs/cgroup/custom.slice/pg2;8362558200;10893545047;3996611075;155639575;3584000;17727488
1700513797.697030;#SYSTEM;12760756834;16566896086;25975804958;235290736;104022016;1323831296
1700513797.697030;/sys/fs/cgroup/custom.slice/pg1;4184844083;5453381405;2000021293;77916220;1781760;8863744
1700513797.697030;/sys/fs/cgroup/custom.slice/pg2;8362984510;10894393723;3996780166;155633179;3584000;17727488
1700513798.695994;#SYSTEM;12753234767;16560270720;25974299629;235184005;104022016;1323831296
1700513798.695994;/sys/fs/cgroup/custom.slice/pg1;4184873362;5454024292;2000033825;77928320;1781760;8863744
1700513798.695994;/sys/fs/cgroup/custom.slice/pg2;8361622281;10889409489;3996149843;155571897;3584000;17727488
1700513799.695128;#SYSTEM;12753605088;16563023952;25976060778;235222875;104292352;1323831296
1700513799.695128;/sys/fs/cgroup/custom.slice/pg1;4184834023;5453987523;2000018777;77910962;1781760;8863744
1700513799.695128;/sys/fs/cgroup/custom.slice/pg2;8362321967;10892863359;3996484494;155614296;3584000;17727488
1700513800.694340;#SYSTEM;12755403602;16562299692;25975864826;235221579;104292352;1323835392
1700513800.694340;/sys/fs/cgroup/custom.slice/pg1;4184856262;5454199909;2000036325;77923149;1781760;8863744
1700513800.694340;/sys/fs/cgroup/custom.slice/pg2;8362726112;10892706647;3996682317;155622254;3584000;17727488
1700513801.693465;#SYSTEM;12707481320;16517126357;25978870043;234810115;104292352;1323843584
1700513801.693465;/sys/fs/cgroup/custom.slice/pg1;4181706413;5451033770;1998515076;77879882;1781760;8863744
1700513801.693465;/sys/fs/cgroup/custom.slice/pg2;8362214864;10892881207;3996407959;155609963;3584000;17727488
1700513802.692538;#SYSTEM;12621130873;16412382524;25977545742;234212301;104292352;1323851776
