TIMESTAMP;CPU;RAM;GPU
1700513790.702738;3.78174;0;0
1700513791.701572;38.6706;0;0
1700513792.701433;176.281;0;0
1700513793.700267;315.913;0;0
1700513794.699168;455.602;0;0
1700513795.698535;595.192;0;0
1700513796.697758;734.957;0;0
1700513797.697030;874.745;0;0
1700513798.695994;1014.52;0;0
1700513799.695128;1154.09;0;0
1700513800.694340;1293.85;0;0
1700513801.693465;1433.52;0;0
1700513802.692538;1573.05;0;0
1700513803.691689;1712.77;0;0
1700513804.690847;1852.57;0;0
1700513805.690069;1992.35;0;0
1700513806.689163;2132.05;0;0
1700513807.688284;2271.77;0;0
1700513808.687449;2411.52;0;0
1700513809.686606;2551.27;0;0
1700513810.685891;2690.93;0;0
1700513811.684916;2830.75;0;0
1700513812.683905;2970.56;0;0
1700513813.683172;3110.13;0;0
1700513814.682260;3249.87;0;0
1700513815.681440;3389.62;0;0
1700513816.680255;3529.45;0;0
1700513817.679429;3669.27;0;0
1700513818.678760;3809.17;0;0
1700513819.678029;3948.97;0;0
1700513820.677290;4088.81;0;0
1700513821.676342;4228.6;0;0
1700513822.675432;4368.47;0;0
1700513823.674613;4508.34;0;0
1700513824.675010;4581.88;0;0
1700513825.673895;4617.54;0;0
1700513826.673007;4650.46;0;0
1700513827.672187;4682.98;0;0
