FULL;PG1;PG2
40.299956;0;0
139.10323;46.192768;92.385536
139.77787;46.4168;92.411628
139.70424;45.868334;92.36644
139.80162;46.389676;92.35762799999998
139.81824;46.359669;92.613735
139.89229;46.138055;92.59284699999998
139.79914;46.144224;92.183336
139.84467;46.403964;92.807928
139.76416;46.412248;92.50805
139.85686;46.161212;92.53368800000001
139.83102;46.293979;92.482505
139.82923;46.117264;92.551124
139.8299;46.22476;92.44952
139.95298;46.404344;92.70298399999999
139.69245;46.072152;57.458405
139.88322;46.416752;69.625128
139.79691;46.143489;80.93505
139.92574;46.3239;81.093326
139.82552;46.152936;69.28197
139.88542;46.417484;69.626226
139.9004;46.317664;81.05591199999999
139.90805;46.424988;69.215438
139.97787;46.166284000000005;69.513536
139.86712;46.37588000000001;69.51100000000001
139.90213;45.933303;69.057621
139.91526;46.49752;69.74628
139.95971;46.301665;57.903449
139.90309;46.458384;80.87982
139.94027;46.153883;69.494862
80.68198;0;0
36.58126;0;0
31.826316;0;0
31.405312;0;0
