timestamp;RAPL;glob;PG1;PG2
1700596208483.0;0.26568603515625;0;0;0
1700596208483.0;0.14642333984375;0;0;0
1700596209484.0;27.2672119140625;0;0;0
1700596209484.0;15.2735595703125;0;0;0
1700596210485.0;23.9185791015625;0;0;0
1700596210485.0;12.5970458984375;0;0;0
1700596211487.0;24.22882080078125;0;0;0
1700596211487.0;13.61724853515625;0;0;0
1700596212488.0;22.027099609375;0;0;0
1700596212488.0;10.43255615234375;0;0;0
1700596213489.0;22.52386474609375;0;0;0
1700596213489.0;11.51434326171875;0;0;0
1700596214490.0;22.42181396484375;0;0;0
1700596214490.0;11.37274169921875;0;0;0
1700596215493.0;25.41302490234375;0;0;0
1700596215493.0;14.40924072265625;0;0;0
1700596216494.0;114.83319091796875;0;0;0
1700596216494.0;53.88897705078125;0;0;0
1700596217495.0;129.33404541015625;0;0;0
1700596217495.0;71.28460693359375;0;0;0
1700596218495.0;127.90008544921875;0;0;0
1700596218495.0;85.16094970703125;0;0;0
1700596219496.0;122.06884765625;0;0;0
1700596219496.0;95.62103271484375;0;0;0
1700596220497.0;114.43280029296875;0;0;0
1700596220497.0;102.07867431640625;0;0;0
1700596221497.0;117.294921875;0;0;0
1700596221497.0;106.1947021484375;0;0;0
1700596222498.0;118.1971435546875;0;0;0
1700596222498.0;107.25128173828125;0;0;0
1700596223498.0;118.24652099609375;0;0;0
1700596223498.0;106.91314697265625;0;0;0
1700596224499.0;118.36248779296875;0;0;0
1700596224499.0;107.34136962890625;0;0;0
1700596225500.0;118.312744140625;0;0;0
1700596225500.0;107.688232421875;0;0;0
1700596226500.0;118.488037109375;0;0;0
1700596226500.0;108.21484375;0;0;0
1700596227501.0;118.4266357421875;0;0;0
1700596227501.0;108.50994873046875;0;0;0
1700596228501.0;118.88372802734375;0;0;0
1700596228501.0;108.21795654296875;0;0;0
1700596229502.0;119.48626708984375;0;0;0
1700596229502.0;107.74468994140625;0;0;0
1700596230502.0;119.61224365234375;0;0;0
1700596230502.0;107.8465576171875;0;0;0
1700596231503.0;119.71612548828125;107.7796561976246;69.36604144748718;38.41361475013743
1700596231503.0;108.0076904296875;107.7796561976246;69.36604144748718;38.41361475013743
1700596232504.0;119.2606201171875;108.27591623942185;65.84372822774328;42.43218801167855
1700596233504.0;119.197021484375;109.24082712324616;57.13425340103482;52.106573722211344
1700596234505.0;119.061279296875;110.63826936348768;44.197392009305965;66.4408773541817
1700596232504.0;108.49322509765625;108.27591623942185;65.84372822774328;42.43218801167855
1700596233504.0;108.70440673828125;109.24082712324616;57.13425340103482;52.106573722211344
1700596234505.0;108.830322265625;110.63826936348768;44.197392009305965;66.4408773541817
1700596235505.0;119.077880859375;118.66501255464995;43.38294531320871;75.18334884682658
1700596236506.0;119.57049560546875;118.68211852856003;49.27223604902722;69.26589671666362
1700596237506.0;119.32257080078125;0;0;0
1700596238507.0;119.2847900390625;0;0;0
1700596239508.0;119.264892578125;0;0;0
1700596240508.0;119.220947265625;0;0;0
1700596241509.0;119.8515625;118.58643095519217;59.12216456513494;59.364990785191
1700596242509.0;119.87066650390625;118.59973537550869;59.130039918613356;59.3699188134493
1700596243510.0;119.91998291015625;118.59260027545113;59.123704704026565;59.366939516125115
1700596235505.0;108.65472412109375;118.66501255464995;43.38294531320871;75.18334884682658
1700596236506.0;108.7083740234375;118.68211852856003;49.27223604902722;69.26589671666362
1700596237506.0;108.7354736328125;0;0;0
1700596244510.0;119.93975830078125;118.59368888342135;59.12340181828804;59.370593992134864
1700596245511.0;119.935791015625;118.61529062046192;55.0978442351443;63.41787633784358
1700596246512.0;119.9263916015625;118.69818040559355;44.643593509172334;73.91106647064181
1700596247512.0;120.03656005859375;118.6502983597729;43.1788398964849;75.37140661395955
1700596248513.0;120.0113525390625;118.64100093965945;49.272372399772685;69.26701218377006
1700596238507.0;108.81005859375;0;0;0
1700596239508.0;108.6102294921875;0;0;0
1700596240508.0;108.71160888671875;0;0;0
1700596241509.0;108.71075439453125;118.58643095519217;59.12216456513494;59.364990785191
1700596249513.0;119.99755859375;118.66219596017878;44.47028133285675;74.09190117512483
1700596250514.0;119.9969482421875;118.67420461672562;39.41431663046694;79.15938986269661
1700596251515.0;119.51873779296875;0;0;0
1700596252515.0;120.10931396484375;0;0;0
1700596253516.0;120.25189208984375;118.92492834376156;29.705916091828183;89.11624770626943
1700596254516.0;120.69818115234375;118.92102401749675;29.704642229496297;89.11611509085488
1700596255517.0;120.721923828125;118.9143306210592;29.703119566362044;89.10916021752438
1700596242509.0;108.81121826171875;118.59973537550869;59.130039918613356;59.3699188134493
1700596243510.0;108.6573486328125;118.59260027545113;59.123704704026565;59.366939516125115
1700596244510.0;108.74310302734375;118.59368888342135;59.12340181828804;59.370593992134864
1700596256517.0;120.7510986328125;118.95631707243776;33.56474911234551;85.2452964268631
1700596257518.0;120.64654541015625;118.92038997439458;39.6076388147408;79.21001419569485
1700596258519.0;121.02313232421875;118.93006855316669;39.61130035057771;79.21665747131337
1700596259519.0;120.9586181640625;119.58018629003557;39.82906051445869;79.64860630646845
1700596260520.0;120.9464111328125;119.57958270801348;39.827600366682795;79.65169180883572
1700596245511.0;108.76409912109375;118.61529062046192;55.0978442351443;63.41787633784358
1700596246512.0;108.75128173828125;118.69818040559355;44.643593509172334;73.91106647064181
1700596247512.0;108.72235107421875;118.6502983597729;43.1788398964849;75.37140661395955
1700596248513.0;108.94158935546875;118.64100093965945;49.272372399772685;69.26701218377006
1700596249513.0;108.88446044921875;118.66219596017878;44.47028133285675;74.09190117512483
1700596250514.0;108.84344482421875;118.67420461672562;39.41431663046694;79.15938986269661
1700596251515.0;108.752685546875;0;0;0
1700596261521.0;75.95281982421875;60.758053178592945;20.09803995526911;40.53689322487831
1700596262522.0;23.4034423828125;0;0;0
1700596263524.0;24.43402099609375;0;0;0
1700596264525.0;23.68408203125;0;0;0
1700596265526.0;24.13677978515625;0;0;0
1700596252515.0;108.92205810546875;0;0;0
1700596253516.0;108.813232421875;118.92492834376156;29.705916091828183;89.11624770626943
1700596254516.0;108.81536865234375;118.92102401749675;29.704642229496297;89.11611509085488
1700596255517.0;108.77587890625;118.9143306210592;29.703119566362044;89.10916021752438
1700596256517.0;108.9007568359375;118.95631707243776;33.56474911234551;85.2452964268631
1700596257518.0;109.22332763671875;118.92038997439458;39.6076388147408;79.21001419569485
1700596258519.0;109.32061767578125;118.93006855316669;39.61130035057771;79.21665747131337
1700596259519.0;109.47613525390625;119.58018629003557;39.82906051445869;79.64860630646845
1700596260520.0;109.57562255859375;119.57958270801348;39.827600366682795;79.65169180883572
1700596261521.0;64.404052734375;60.758053178592945;20.09803995526911;40.53689322487831
1700596262522.0;11.65216064453125;0;0;0
1700596263524.0;13.20770263671875;0;0;0
1700596264525.0;11.6873779296875;0;0;0
1700596265526.0;12.37152099609375;0;0;0
