timestamp;RAPL;glob;PG1;PG2
1700626317976.0;0.1092529296875;0;0;0
1700626317976.0;0.1129150390625;0;0;0
1700626318978.0;13.1087646484375;0;0;0
1700626318978.0;24.50201416015625;0;0;0
1700626319980.0;9.644287109375;0;0;0
1700626319980.0;21.92767333984375;0;0;0
1700626320981.0;8.84552001953125;0;0;0
1700626320981.0;21.4814453125;0;0;0
1700626321983.0;9.04266357421875;0;0;0
1700626321983.0;21.65325927734375;0;0;0
1700626322984.0;9.90460205078125;0;0;0
1700626322984.0;22.07843017578125;0;0;0
1700626323986.0;8.28753662109375;0;0;0
1700626323986.0;21.11376953125;0;0;0
1700626324990.0;9.53753662109375;0;0;0
1700626324990.0;23.00958251953125;0;0;0
1700626325992.0;66.34307861328125;0;0;0
1700626325992.0;88.1630859375;0;0;0
1700626326993.0;75.1126708984375;0;0;0
1700626326993.0;87.587158203125;0;0;0
1700626327995.0;75.0911865234375;0;0;0
1700626327995.0;87.58673095703125;0;0;0
1700626328996.0;75.05712890625;0;0;0
1700626328996.0;87.62371826171875;0;0;0
1700626329998.0;75.0631103515625;0;0;0
1700626329998.0;87.67047119140625;0;0;0
1700626330999.0;75.0714111328125;0;0;0
1700626330999.0;87.71826171875;0;0;0
1700626332001.0;75.05419921875;0;0;0
1700626332001.0;87.782470703125;0;0;0
1700626333002.0;75.0860595703125;0;0;0
1700626333002.0;87.714599609375;0;0;0
1700626334004.0;75.090576171875;0;0;0
1700626334004.0;87.70263671875;0;0;0
1700626335005.0;75.1875;0;0;0
1700626335005.0;87.8321533203125;0;0;0
1700626336007.0;75.04180908203125;75.10231253937008;14.988336905530248;59.94508670070651
1700626336007.0;87.78271484375;75.10231253937008;14.988336905530248;59.94508670070651
1700626337008.0;75.1292724609375;75.10984146012702;14.989370856250268;59.94869962083329
1700626337008.0;87.79351806640625;75.10984146012702;14.989370856250268;59.94869962083329
1700626338010.0;75.11712646484375;75.07375516374485;14.990093027343832;59.949457555967435
1700626338010.0;87.8687744140625;75.07375516374485;14.990093027343832;59.949457555967435
1700626339011.0;75.15313720703125;75.07757927934017;14.989446581836692;59.95219566351421
1700626339011.0;87.9488525390625;75.07757927934017;14.989446581836692;59.95219566351421
1700626340013.0;75.1396484375;75.07202127715216;14.99057063668861;59.95654839637663
1700626340013.0;87.96575927734375;75.07202127715216;14.99057063668861;59.95654839637663
1700626341014.0;75.13848876953125;75.04765894469216;14.988923931318393;59.95001672298734
1700626341014.0;87.99005126953125;75.04765894469216;14.988923931318393;59.95001672298734
1700626342015.0;75.16705322265625;75.05589894825229;14.98850887224026;59.94886218054703
1700626342015.0;88.12939453125;75.05589894825229;14.98850887224026;59.94886218054703
1700626343017.0;75.12640380859375;75.0751119217677;14.98981414567474;59.954158598086785
1700626343017.0;88.31988525390625;75.0751119217677;14.98981414567474;59.954158598086785
1700626344018.0;75.19287109375;75.06363388828275;14.988634220106224;59.94792196317903
1700626344018.0;88.31640625;75.06363388828275;14.988634220106224;59.94792196317903
1700626345020.0;75.1519775390625;75.0617409565451;10.924415908043688;64.014966310668
1700626345020.0;88.78692626953125;75.0617409565451;10.924415908043688;64.014966310668
1700626346021.0;75.15069580078125;75.1481320496006;7.495935834877516;67.44419195193339
1700626346021.0;88.96380615234375;75.1481320496006;7.495935834877516;67.44419195193339
1700626347023.0;75.12677001953125;75.07010945739425;3.1084353031381267;71.83387491614786
1700626347023.0;89.02716064453125;75.07010945739425;3.1084353031381267;71.83387491614786
1700626348024.0;75.126708984375;75.07466452024673;0.0;74.93333545349567
1700626348024.0;89.0413818359375;75.07466452024673;0.0;74.93333545349567
1700626349026.0;75.10296630859375;75.07036869693258;0.0;74.94324227496304
1700626349026.0;89.1109619140625;75.07036869693258;0.0;74.94324227496304
1700626350027.0;75.1109619140625;75.06386684749465;0.0;74.93783596620892
1700626350027.0;89.04156494140625;75.06386684749465;0.0;74.93783596620892
1700626351029.0;75.10662841796875;75.07180848656418;0.0;74.94235030030514
1700626351029.0;89.03509521484375;75.07180848656418;0.0;74.94235030030514
1700626352030.0;75.1251220703125;75.06696217700134;0.0;74.93882271859827
1700626352030.0;89.04351806640625;75.06696217700134;0.0;74.93882271859827
1700626353032.0;75.11474609375;75.06127934046529;0.0;74.93672810464842
1700626353032.0;89.03778076171875;75.06127934046529;0.0;74.93672810464842
1700626354033.0;75.10394287109375;75.05398066059222;0.0;74.93997788358432
1700626354033.0;89.05413818359375;75.05398066059222;0.0;74.93997788358432
1700626355035.0;75.10760498046875;75.06327411176139;0.0;74.93842432396633
1700626355035.0;89.07293701171875;75.06327411176139;0.0;74.93842432396633
1700626356036.0;75.22137451171875;75.13526806330472;0.0;74.92224626996634
1700626356036.0;88.95465087890625;75.13526806330472;0.0;74.92224626996634
