FULL;PG1;PG2
40.713416;0;0
166.91653;33.232928;132.85652400000004
168.40616;33.711604;134.54270400000001
168.46051;33.28362;133.28576799999996
168.70338;33.664336999999996;135.03903300000005
168.83835;33.585713999999996;133.887972
168.96408;33.624692;134.72802799999997
169.227;33.739016;134.80408599999998
169.18176;33.546632;134.18652799999998
169.56144;33.927568;135.63385900000003
169.57013;33.638796;134.78454000000002
169.71381;33.958056;135.526296
169.71442;33.652248;134.76195799999996
169.98776;33.661694999999995;134.95210400000005
169.91522;33.921783000000005;126.80467800000004
169.84648;33.69362;118.69343000000002
169.75717;33.966732;126.61023500000002
169.80502;33.685396;110.01344299999997
169.85947;33.849912;117.86478000000004
169.92056;33.830336;118.63683699999997
170.16627;33.92628;127.07072800000002
170.15258;33.815811;118.62371499999998
170.33054;34.0047;118.67103000000003
170.11371;33.731424;118.28997000000001
170.48235;33.973486;127.59272999999996
170.38075;33.937937999999995;118.39886800000002
170.49882;33.899899;118.99556600000004
170.57309;34.053118999999995;118.84000600000003
170.63462;33.834716;118.65219700000004
164.0706;0;129.04335099999997
158.2878;0;147.687768
158.25158;0;137.61006
158.32266;0;147.58889999999997
57.43156;0;0
34.09188;0;0
34.055068;0;0
