TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521887.951197;#SYSTEM;84428647;72918247;590110003;531724;93696000;1337241600
1700521887.951197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521887.951197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521888.950344;#SYSTEM;896918955;300342182;31579004317;1729584;101715968;1381699584
1700521888.950344;/sys/fs/cgroup/custom.slice/pg1;161449604;42790314;89907016;185443;1753088;8863744
1700521888.950344;/sys/fs/cgroup/custom.slice/pg2;592864274;130793869;294424496;482337;6430720;35454976
1700521889.949436;#SYSTEM;21125082908;28167183338;21977216555;225310305;105418752;1381629952
1700521889.949436;/sys/fs/cgroup/custom.slice/pg1;4176521824;6081772030;1998510844;66866746;1789952;8863744
1700521889.949436;/sys/fs/cgroup/custom.slice/pg2;16715394466;21876365641;7998799564;156693816;7163904;35454976
1700521890.948399;#SYSTEM;21133486992;28339212164;21977804392;226545619;105660416;1381634048
1700521890.948399;/sys/fs/cgroup/custom.slice/pg1;4185208011;6097797165;1999978226;67049327;1789952;8863744
1700521890.948399;/sys/fs/cgroup/custom.slice/pg2;16722354218;22006369653;7991212278;157521126;7163904;35454976
1700521891.947325;#SYSTEM;21137263471;28354787459;21978905433;226459363;106004480;1381634048
1700521891.947325;/sys/fs/cgroup/custom.slice/pg1;4185228031;6098817452;1999989767;67053160;1789952;8863744
1700521891.947325;/sys/fs/cgroup/custom.slice/pg2;16719964056;22014618634;7990067238;157401124;7163904;35454976
1700521892.946492;#SYSTEM;21145252026;28356971569;21980386911;226448937;108068864;1381650432
1700521892.946492;/sys/fs/cgroup/custom.slice/pg1;4185106605;6098282688;1999944642;67051848;1789952;8863744
1700521892.946492;/sys/fs/cgroup/custom.slice/pg2;16723314040;22019799220;7991743190;157370141;7163904;35454976
1700521893.945823;#SYSTEM;21138295487;28359012560;21982269221;226413341;108277760;1381650432
1700521893.945823;/sys/fs/cgroup/custom.slice/pg1;4183311726;6095544323;1999059620;67019214;1789952;8863744
1700521893.945823;/sys/fs/cgroup/custom.slice/pg2;16727545139;22027567859;7993684914;157360024;7163904;35454976
1700521894.945048;#SYSTEM;21159827283;28378874053;21980414551;226465945;108679168;1381654528
1700521894.945048;/sys/fs/cgroup/custom.slice/pg1;4177725042;6087697868;1996392655;66931740;1789952;8863744
1700521894.945048;/sys/fs/cgroup/custom.slice/pg2;16725766458;22026698379;7992817158;157286983;7163904;35454976
1700521895.943967;#SYSTEM;21135616271;28363665982;21980257409;226309634;108679168;1381654528
1700521895.943967;/sys/fs/cgroup/custom.slice/pg1;4177646685;6087070212;1996334450;66929900;1789952;8863744
1700521895.943967;/sys/fs/cgroup/custom.slice/pg2;16726683079;22031916048;7993292354;157268709;7163904;35454976
1700521896.943178;#SYSTEM;21139607471;28368072512;21982959930;226326178;108679168;1381658624
1700521896.943178;/sys/fs/cgroup/custom.slice/pg1;4178423184;6088424624;1996726461;66944611;1789952;8863744
1700521896.943178;/sys/fs/cgroup/custom.slice/pg2;16728022640;22035797124;7993959740;157250418;7163904;35454976
1700521897.942079;#SYSTEM;21131764100;28362108744;21977882621;226197360;108679168;1381666816
1700521897.942079;/sys/fs/cgroup/custom.slice/pg1;4176877004;6085724955;1995969466;66921492;1789952;8863744
1700521897.942079;/sys/fs/cgroup/custom.slice/pg2;16725190985;22034834554;7992559387;157189556;7163904;35454976
1700521898.941384;#SYSTEM;20979601515;28180278404;21980175010;224513021;108679168;1381670912
1700521898.941384;/sys/fs/cgroup/custom.slice/pg1;4183646898;6095766930;1999190164;67029640;1789952;8863744
1700521898.941384;/sys/fs/cgroup/custom.slice/pg2;16725183675;22034773268;7992544357;157132067;7163904;35454976
1700521899.940626;#SYSTEM;21079994334;28318400697;21981609997;225795661;108679168;1381675008
1700521899.940626;/sys/fs/cgroup/custom.slice/pg1;4185218696;6098290680;1999979459;67055696;1789952;8863744
1700521899.940626;/sys/fs/cgroup/custom.slice/pg2;16728469193;22039928311;7994121983;157129607;7163904;35454976
1700521900.939686;#SYSTEM;21133038427;28366859836;21978395122;226052888;108679168;1381679104
1700521900.939686;/sys/fs/cgroup/custom.slice/pg1;4185002224;6098235060;1999888964;67050976;1789952;8863744
1700521900.939686;/sys/fs/cgroup/custom.slice/pg2;16721494326;22035301490;7990860362;157032298;7163904;35454976
1700521901.938960;#SYSTEM;21141310145;28352313307;21981925374;226886024;108679168;1381683200
1700521901.938960;/sys/fs/cgroup/custom.slice/pg1;4185126726;6098473419;1999939359;67054900;1789952;8863744
1700521901.938960;/sys/fs/cgroup/custom.slice/pg2;16726651671;22014143412;7993257824;157844121;7163904;35454976
1700521902.938009;#SYSTEM;21137588866;28373447779;21980256951;226172194;108679168;1381687296
1700521902.938009;/sys/fs/cgroup/custom.slice/pg1;4184829724;6098462062;1999783730;67048903;1789952;8863744
1700521902.938009;/sys/fs/cgroup/custom.slice/pg2;16722637082;22035391019;7991331317;157074179;7163904;35454976
1700521903.937310;#SYSTEM;21142474613;28374278200;21981697026;226202918;108679168;1381695488
1700521903.937310;/sys/fs/cgroup/custom.slice/pg1;4178487270;6088681093;1996745246;66947127;1789952;8863744
1700521903.937310;/sys/fs/cgroup/custom.slice/pg2;16725842047;22039211264;7992847379;157101674;7163904;35454976
