TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522580.256625;#SYSTEM;147425684;93679687;1679398070;212366;112021504;1241427968
1700522580.256625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522580.256625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522581.256782;#SYSTEM;778922630;281755702;63729775302;1256800;121438208;1294622720
1700522581.256782;/sys/fs/cgroup/custom.slice/pg1;258651099;69752567;101594294;200033;3129344;17727488
1700522581.256782;/sys/fs/cgroup/custom.slice/pg2;359751027;89820159;144734337;306807;6258688;35454976
1700522582.252646;#SYSTEM;35122770551;67261445297;51875111947;61843515;125456384;1294585856
1700522582.252646;/sys/fs/cgroup/custom.slice/pg1;11233404534;22359808551;3985761540;3844354;3575808;17727488
1700522582.252646;/sys/fs/cgroup/custom.slice/pg2;23578139149;44693264414;7971503441;57279810;7155712;35454976
1700522583.251622;#SYSTEM;35262085791;70071030544;51949236772;63487187;125743104;1294606336
1700522583.251622;/sys/fs/cgroup/custom.slice/pg1;11294769290;23201097968;3995445440;3521534;3575808;17727488
1700522583.251622;/sys/fs/cgroup/custom.slice/pg2;23761986790;46564570704;7992648506;59462508;7155712;35454976
1700522584.250598;#SYSTEM;36467739470;71647817802;51949907510;64765458;125849600;1294606336
1700522584.250598;/sys/fs/cgroup/custom.slice/pg1;11976460879;24171346731;3996035230;4085013;3575808;17727488
1700522584.250598;/sys/fs/cgroup/custom.slice/pg2;24278855834;47222454621;7991869928;60388150;7155712;35454976
1700522585.249620;#SYSTEM;36443796964;72360242508;51947320536;65309519;128106496;1294610432
1700522585.249620;/sys/fs/cgroup/custom.slice/pg1;12013357891;24687254436;3997005363;3655035;3575808;17727488
1700522585.249620;/sys/fs/cgroup/custom.slice/pg2;24219393688;47431946158;7991962335;61210082;7155712;35454976
1700522586.248617;#SYSTEM;36399935690;72298375827;51948416648;64654997;128303104;1294614528
1700522586.248617;/sys/fs/cgroup/custom.slice/pg1;11999647769;24661420154;3997028193;3643097;3575808;17727488
1700522586.248617;/sys/fs/cgroup/custom.slice/pg2;24176197035;47362132700;7992038797;60604980;7155712;35454976
1700522587.247848;#SYSTEM;36341360208;72104864185;51953888111;64410475;128634880;1294614528
1700522587.247848;/sys/fs/cgroup/custom.slice/pg1;11968430040;24563986805;3996635572;3525471;3575808;17727488
1700522587.247848;/sys/fs/cgroup/custom.slice/pg2;24134977725;47248702282;7992576305;60348176;7155712;35454976
1700522588.246839;#SYSTEM;36644302654;70775744622;51954680733;64848825;128634880;1294626816
1700522588.246839;/sys/fs/cgroup/custom.slice/pg1;12036762464;23596683778;3993426862;4452167;3575808;17727488
1700522588.246839;/sys/fs/cgroup/custom.slice/pg2;24356773538;46850739387;7992419111;59855640;7155712;35454976
1700522589.245882;#SYSTEM;36579674271;71385307124;51950756542;64879647;128634880;1294635008
1700522589.245882;/sys/fs/cgroup/custom.slice/pg1;12011852711;23981425181;3995042148;4179319;3575808;17727488
1700522589.245882;/sys/fs/cgroup/custom.slice/pg2;24321754667;47098178996;7991826926;60267936;7155712;35454976
1700522590.244858;#SYSTEM;36396047062;72270770466;51947168334;64544120;128634880;1294635008
1700522590.244858;/sys/fs/cgroup/custom.slice/pg1;11990282465;24641656334;3994838385;3548619;3575808;17727488
1700522590.244858;/sys/fs/cgroup/custom.slice/pg2;24162961996;47344399627;7991606940;60377249;7155712;35454976
1700522591.244072;#SYSTEM;36507868313;72526360592;51960127643;64809724;128634880;1294639104
1700522591.244072;/sys/fs/cgroup/custom.slice/pg1;12032704345;24728866184;3992921243;3793845;3575808;17727488
1700522591.244072;/sys/fs/cgroup/custom.slice/pg2;24220590358;47458004373;7993315617;60495047;7155712;35454976
1700522592.243176;#SYSTEM;36919956802;73364485210;51950395279;65362950;128634880;1294643200
1700522592.243176;/sys/fs/cgroup/custom.slice/pg1;12261349175;25196864947;3994685776;3850599;3575808;17727488
1700522592.243176;/sys/fs/cgroup/custom.slice/pg2;24442068321;47890628214;7992855740;61057870;7155712;35454976
1700522593.242179;#SYSTEM;36929274554;73371177974;51948832041;65689027;128892928;1294651392
1700522593.242179;/sys/fs/cgroup/custom.slice/pg1;12275414007;25214608181;3997311230;4019298;3575808;17727488
1700522593.242179;/sys/fs/cgroup/custom.slice/pg2;24450858885;47908946396;7991516392;61191585;7155712;35454976
1700522594.241240;#SYSTEM;36922307322;73364184164;51951914604;65413034;128925696;1294663680
1700522594.241240;/sys/fs/cgroup/custom.slice/pg1;12264930441;25203171914;3998004117;3821607;3575808;17727488
1700522594.241240;/sys/fs/cgroup/custom.slice/pg2;24419829967;47845854963;7989723567;61075477;7155712;35454976
1700522595.240290;#SYSTEM;36884675609;73275615952;51949938936;65481582;128958464;1294667776
1700522595.240290;/sys/fs/cgroup/custom.slice/pg1;12261666831;25190736738;3998015288;3909303;3575808;17727488
1700522595.240290;/sys/fs/cgroup/custom.slice/pg2;24388965835;47774711540;7990385322;61104790;7155712;35454976
1700522596.239293;#SYSTEM;36859344363;73242446709;51950798143;65167984;128958464;1294667776
1700522596.239293;/sys/fs/cgroup/custom.slice/pg1;12239173622;25154676475;3997966137;3734464;3575808;17727488
1700522596.239293;/sys/fs/cgroup/custom.slice/pg2;24418088495;47843443470;7989954361;61025214;7155712;35454976
1700522597.241271;#SYSTEM;28755293940;57203529686;54799987953;46976021;119123968;1245917184
1700522597.241271;/sys/fs/cgroup/custom.slice/pg1;11311134064;23236598838;3624605911;3465659;897024;4431872
1700522597.241271;/sys/fs/cgroup/custom.slice/pg2;17302313397;33864484098;5596491093;43217318;0;0
1700522598.241361;#SYSTEM;808066527;1529655691;63803308686;645836;118226944;1241485312
1700522598.241361;/sys/fs/cgroup/custom.slice/pg1;637820865;1307648591;177854375;213950;0;0
1700522598.241361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522599.240248;#SYSTEM;198139364;254963804;63939539055;435086;118226944;1241493504
1700522599.240248;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522599.240248;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522600.240045;#SYSTEM;205233093;263581308;63953074775;456442;118226944;1241501696
1700522600.240045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522600.240045;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522601.238763;#SYSTEM;188432121;253395514;63941097483;399768;118226944;1241501696
1700522601.238763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522601.238763;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
