TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498508.202677;#SYSTEM;15578569;11165978;52368980;30814;109277184;807931904
1700498508.202677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498508.202677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498509.201743;#SYSTEM;315605074;209591279;11874373554;668031;114442240;830095360
1700498509.201743;/sys/fs/cgroup/custom.slice/pg1;34062711;26678369;23955268;29110;884736;4431872
1700498509.201743;/sys/fs/cgroup/custom.slice/pg2;130302797;79049111;87181913;291493;3530752;17727488
1700498510.200437;#SYSTEM;18928731261;33757937160;6989463140;840654;114593792;830066688
1700498510.200437;/sys/fs/cgroup/custom.slice/pg1;3777138281;6308421167;999957843;118974;884736;4431872
1700498510.200437;/sys/fs/cgroup/custom.slice/pg2;15103110959;27433652921;3997501902;577495;3530752;17727488
1700498511.199477;#SYSTEM;18993592232;33872639512;6990454771;978676;114696192;830066688
1700498511.199477;/sys/fs/cgroup/custom.slice/pg1;3787445931;6324501130;999970087;129209;884736;4431872
1700498511.199477;/sys/fs/cgroup/custom.slice/pg2;15142953630;27511809147;3997996943;644294;3530752;17727488
1700498512.198565;#SYSTEM;18995113805;33887255403;6990707267;899966;114806784;830074880
1700498512.198565;/sys/fs/cgroup/custom.slice/pg1;3787276859;6318200984;999944891;128713;884736;4431872
1700498512.198565;/sys/fs/cgroup/custom.slice/pg2;15142944667;27541772697;3998005800;572387;3530752;17727488
1700498513.197629;#SYSTEM;18997714376;33885012575;6991417340;1023139;115531776;830078976
1700498513.197629;/sys/fs/cgroup/custom.slice/pg1;3786178066;6317822512;999640084;128539;884736;4431872
1700498513.197629;/sys/fs/cgroup/custom.slice/pg2;15141677364;27543980380;3997661602;589863;3530752;17727488
1700498514.196672;#SYSTEM;19015564473;33944381778;6996241382;878579;115642368;830078976
1700498514.196672;/sys/fs/cgroup/custom.slice/pg1;3780124272;6307118975;998052129;117179;884736;4431872
1700498514.196672;/sys/fs/cgroup/custom.slice/pg2;15128260385;27510145826;3994256105;582395;3530752;17727488
1700498515.195722;#SYSTEM;19017309688;33930127837;6996220481;981927;115650560;830078976
1700498515.195722;/sys/fs/cgroup/custom.slice/pg1;3780068318;6307819908;998046027;111056;884736;4431872
1700498515.195722;/sys/fs/cgroup/custom.slice/pg2;15128094248;27504569285;3994245702;826762;3530752;17727488
1700498516.194785;#SYSTEM;19015401566;33992710234;6996215955;853777;115761152;830078976
1700498516.194785;/sys/fs/cgroup/custom.slice/pg1;3780241473;6307051706;998069166;114931;884736;4431872
1700498516.194785;/sys/fs/cgroup/custom.slice/pg2;15128310808;27555808821;3994259439;590006;3530752;17727488
1700498517.193848;#SYSTEM;19014331696;33959760564;6996180499;915703;115761152;830083072
1700498517.193848;/sys/fs/cgroup/custom.slice/pg1;3780205490;6307171440;998069765;117580;884736;4431872
1700498517.193848;/sys/fs/cgroup/custom.slice/pg2;15128538493;27546450626;3994262866;605508;3530752;17727488
