FULL;PG1;PG2
14.612941;0;0
92.35251;0;0.180904
95.070536;18.976896;75.907584
95.05018;18.880464;75.521856
95.02377;18.967562;75.870248
95.1721;18.99717;75.895556
95.1141;18.985592;75.942368
95.21553;19.005838;76.023352
95.15424;18.993604;75.974416
95.164504;19.107102;76.428408
95.26528;19.01577;76.06308
95.398984;19.023844;76.095376
95.309304;19.04319;76.17276
95.37637;19.019334;76.077336
95.36638;18.980687;75.644981
95.44898;19.052436;76.209744
95.49725;19.062072;76.248288
95.493896;19.061402;76.245608
95.591816;19.080948;76.32379200000001
95.729176;19.127174;76.50869600000001
95.839944;19.130478;76.521912
95.92184;19.165578;67.079523
89.42578;21.436964;64.310892
91.37646;22.900244;68.700732
91.41018;22.603244;68.031332
91.38391;22.90211;68.70633
91.34168;22.751774;68.255322
90.016296;0;71.871648
91.94126;0;91.64178
92.10027;0;91.80027
88.46319;0;62.381803000000005
70.693496;0;70.693496
70.56788;0;70.223648
58.52565;0;0
14.681974;0;0
14.321786;0;0
14.245186;0;0
