TIMESTAMP;CPU;RAM;GPU
1700498508.202677;0.612854;0;0
1700498509.201743;15.2387;0;0
1700498510.200437;108.598;0;0
1700498511.199477;203.534;0;0
1700498512.198565;298.493;0;0
1700498513.197629;393.475;0;0
1700498514.196672;488.573;0;0
1700498515.195722;583.588;0;0
1700498516.194785;678.651;0;0
1700498517.193848;773.706;0;0
1700498518.192916;868.799;0;0
1700498519.191966;963.942;0;0
1700498520.191029;1059.23;0;0
1700498521.190101;1154.47;0;0
1700498522.189154;1249.8;0;0
1700498523.188220;1345.09;0;0
1700498524.187279;1440.41;0;0
1700498525.186344;1535.78;0;0
1700498526.185417;1631.25;0;0
1700498527.184455;1726.69;0;0
1700498528.183533;1822.22;0;0
1700498529.182591;1917.91;0;0
1700498530.181648;2013.82;0;0
1700498531.180799;2105.31;0;0
1700498532.179790;2196.41;0;0
1700498533.178897;2287.66;0;0
1700498534.177923;2379.15;0;0
1700498535.176968;2470.34;0;0
1700498536.176028;2561.53;0;0
1700498537.175131;2651.72;0;0
1700498538.174145;2743.61;0;0
1700498539.173213;2835.63;0;0
1700498540.172752;2916.42;0;0
1700498541.171739;2986.98;0;0
1700498542.170821;3057.46;0;0
1700498543.170271;3099.72;0;0
1700498544.169902;3114.14;0;0
1700498545.169045;3128.42;0;0
1700498546.167956;3142.63;0;0
