TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598064.747607;#SYSTEM;113011451;40374598;1720206445;123226;172257280;1163030528
1700598064.747607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598064.747607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598065.745872;#SYSTEM;1813568168;466777380;63320818606;1881528;186871808;1242816512
1700598065.745872;/sys/fs/cgroup/custom.slice/pg1;237697545;56024955;88256321;147848;1568768;8863744
1700598065.745872;/sys/fs/cgroup/custom.slice/pg2;1307750299;235185410;484426234;680239;12533760;70909952
1700598066.742252;#SYSTEM;50325477245;151330016703;45902572646;52124848;191078400;1242710016
1700598066.742252;/sys/fs/cgroup/custom.slice/pg1;5560939082;10656006769;1993431056;35848685;1781760;8863744
1700598066.742252;/sys/fs/cgroup/custom.slice/pg2;44555559632;140818578392;15967816286;15771110;14307328;70909952
1700598067.741060;#SYSTEM;50510192546;161925412417;45963579338;53235001;191414272;1242714112
1700598067.741060;/sys/fs/cgroup/custom.slice/pg1;5575422920;10926499520;1998084044;36754049;1781760;8863744
1700598067.741060;/sys/fs/cgroup/custom.slice/pg2;44590615768;150535178183;15978318694;15952701;14307328;70909952
1700598068.740102;#SYSTEM;50518409101;161929689224;45964054064;52937283;191762432;1242726400
1700598068.740102;/sys/fs/cgroup/custom.slice/pg1;5575233707;10925761558;1998029262;36749127;1781760;8863744
1700598068.740102;/sys/fs/cgroup/custom.slice/pg2;44586357948;150561093253;15976851453;15796864;14307328;70909952
1700598069.739113;#SYSTEM;50507094585;161912561245;45961004326;52953115;193892352;1242730496
1700598069.739113;/sys/fs/cgroup/custom.slice/pg1;5575368429;10928327190;1998066457;36748864;1781760;8863744
1700598069.739113;/sys/fs/cgroup/custom.slice/pg2;44592063055;150601296729;15978802723;15762023;14307328;70909952
1700598070.738285;#SYSTEM;50492807283;161869088417;45959800768;53085493;194269184;1242734592
1700598070.738285;/sys/fs/cgroup/custom.slice/pg1;5576104513;10929110472;1998328302;36736011;1781760;8863744
1700598070.738285;/sys/fs/cgroup/custom.slice/pg2;44597494405;150577892164;15980875454;15912648;14307328;70909952
1700598071.737387;#SYSTEM;50484886114;161688174077;45951119499;53068629;194338816;1242746880
