TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597055.126208;#SYSTEM;182424124;157292532;1699014012;265062;172097536;1155166208
1700597055.126208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597055.126208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597056.125331;#SYSTEM;1348441993;382532738;63513637674;1724072;186208256;1235173376
1700597056.125331;/sys/fs/cgroup/custom.slice/pg1;191236073;41236180;75740528;115873;1568768;8863744
1700597056.125331;/sys/fs/cgroup/custom.slice/pg2;882202546;180673083;339998291;569572;12541952;70909952
1700597057.121865;#SYSTEM;50522106721;138376069689;45918117721;136047080;190914560;1235038208
1700597057.121865;/sys/fs/cgroup/custom.slice/pg1;5556305820;9292653024;1994069833;132075225;1785856;8863744
1700597057.121865;/sys/fs/cgroup/custom.slice/pg2;44498545480;128872642598;15938099151;3073711;14295040;70909952
1700597058.120602;#SYSTEM;50513641444;149209810282;45955644213;141913471;191242240;1235042304
1700597058.120602;/sys/fs/cgroup/custom.slice/pg1;5571055581;9781647805;1996292886;139209589;1785856;8863744
1700597058.120602;/sys/fs/cgroup/custom.slice/pg2;44607076708;139197531735;15984337418;2019273;14295040;70909952
1700597059.119718;#SYSTEM;49295312401;144360253463;45958501487;140627485;191586304;1235046400
1700597059.119718;/sys/fs/cgroup/custom.slice/pg1;5531704339;9696191049;1997236177;138102970;1785856;8863744
1700597059.119718;/sys/fs/cgroup/custom.slice/pg2;43395976089;134294745839;15986917451;1982494;14295040;70909952
1700597060.118692;#SYSTEM;49078969869;143425590869;45957285152;140264676;193744896;1235050496
1700597060.118692;/sys/fs/cgroup/custom.slice/pg1;5522073915;9673054177;1997216449;137821344;1785856;8863744
1700597060.118692;/sys/fs/cgroup/custom.slice/pg2;43171140967;133376115688;15985724731;1987105;14295040;70909952
1700597061.117783;#SYSTEM;49067326574;143043604788;45955292578;140104252;194117632;1235058688
1700597061.117783;/sys/fs/cgroup/custom.slice/pg1;5524476157;9676935603;1997751185;137881617;1785856;8863744
1700597061.117783;/sys/fs/cgroup/custom.slice/pg2;43176907357;133235272180;15985257085;1933418;14295040;70909952
1700597062.116848;#SYSTEM;49039963819;143053382367;45958105265;140025142;194166784;1235070976
1700597062.116848;/sys/fs/cgroup/custom.slice/pg1;5525414563;9678716859;1999254323;137901388;1785856;8863744
1700597062.116848;/sys/fs/cgroup/custom.slice/pg2;43152312080;132965210327;15984097611;1915543;14295040;70909952
1700597063.115903;#SYSTEM;49033802351;142901505100;45956362729;140056420;194506752;1235075072
1700597063.115903;/sys/fs/cgroup/custom.slice/pg1;5522682911;9676889072;1999063414;137875050;1785856;8863744
1700597063.115903;/sys/fs/cgroup/custom.slice/pg2;43138990631;132856695500;15981077740;1914000;14295040;70909952
1700597064.114941;#SYSTEM;49009894889;142631924058;45954931126;139958422;194506752;1235079168
1700597064.114941;/sys/fs/cgroup/custom.slice/pg1;5524278024;9680472994;1999031866;137935341;1785856;8863744
1700597064.114941;/sys/fs/cgroup/custom.slice/pg2;43143384382;132763103542;15985088364;1899582;14295040;70909952
1700597065.114039;#SYSTEM;49017523837;142836543572;45957722102;140042048;194506752;1235083264
1700597065.114039;/sys/fs/cgroup/custom.slice/pg1;5525691989;9681289227;1998752907;137943592;1785856;8863744
1700597065.114039;/sys/fs/cgroup/custom.slice/pg2;43146992834;132800382414;15985036672;1886014;14295040;70909952
1700597066.113049;#SYSTEM;48738489441;142902306637;45957155599;139699104;194506752;1235083264
1700597066.113049;/sys/fs/cgroup/custom.slice/pg1;5519216573;9670411471;1997158623;137796002;1785856;8863744
1700597066.113049;/sys/fs/cgroup/custom.slice/pg2;43146329206;133169056387;15984227824;1889258;14295040;70909952
1700597067.112155;#SYSTEM;49003051157;142886461252;45957722702;140006239;194506752;1235103744
1700597067.112155;/sys/fs/cgroup/custom.slice/pg1;5517190943;9667315149;1997296452;137735544;1785856;8863744
1700597067.112155;/sys/fs/cgroup/custom.slice/pg2;43131546577;132907308681;15984838445;1883069;14295040;70909952
1700597068.111364;#SYSTEM;48841499808;140956786190;45956622650;139275382;194506752;1235111936
1700597068.111364;/sys/fs/cgroup/custom.slice/pg1;5538171695;9601058127;1997127916;136837694;1785856;8863744
