timestamp;RAPL;glob;PG1;PG2
1700612061198.0;0.3126220703125;0;0;0
1700612061198.0;0.191650390625;0;0;0
1700612062200.0;28.32073974609375;0;0;0
1700612062200.0;17.97991943359375;0;0;0
1700612063201.0;23.374755859375;0;0;0
1700612063201.0;12.7044677734375;0;0;0
1700612064202.0;22.3277587890625;0;0;0
1700612064202.0;11.1317138671875;0;0;0
1700612065204.0;22.349609375;0;0;0
1700612065204.0;11.037109375;0;0;0
1700612066205.0;23.7587890625;0;0;0
1700612066205.0;13.4306640625;0;0;0
1700612067206.0;23.63226318359375;0;0;0
1700612067206.0;13.33660888671875;0;0;0
1700612068210.0;22.04730224609375;0;0;0
1700612068210.0;11.59478759765625;0;0;0
1700612069216.0;88.54736328125;0;0;0
1700612069216.0;91.81689453125;0;0;0
1700612070216.0;103.291748046875;0;0;0
1700612070216.0;104.25250244140625;0;0;0
1700612071217.0;114.81158447265625;0;0;0
1700612071217.0;109.9156494140625;0;0;0
1700612072218.0;119.89959716796875;0;0;0
1700612072218.0;107.60272216796875;0;0;0
1700612073218.0;121.2474365234375;0;0;0
1700612073218.0;107.12335205078125;0;0;0
1700612074219.0;121.2335205078125;0;0;0
1700612074219.0;107.23040771484375;0;0;0
1700612075220.0;121.23736572265625;0;0;0
1700612075220.0;107.14788818359375;0;0;0
1700612076220.0;121.3502197265625;0;0;0
1700612076220.0;107.1636962890625;0;0;0
1700612077221.0;121.24505615234375;0;0;0
1700612077221.0;107.24298095703125;0;0;0
1700612078222.0;121.2589111328125;0;0;0
1700612078222.0;107.460205078125;0;0;0
1700612079222.0;121.3134765625;107.13472902493453;20.21816471158461;86.91656431334991
1700612079222.0;107.75982666015625;107.13472902493453;20.21816471158461;86.91656431334991
1700612080223.0;121.32757568359375;107.11384369646153;0;0
1700612080223.0;108.01239013671875;107.11384369646153;0;0
1700612081224.0;121.32720947265625;120.445998426797;27.465583859420708;90.65554406096837
1700612081224.0;108.21551513671875;120.445998426797;27.465583859420708;90.65554406096837
1700612082224.0;121.34649658203125;120.24802387618116;27.421759712212797;90.52788001801645
1700612082224.0;108.38800048828125;120.24802387618116;27.421759712212797;90.52788001801645
1700612083225.0;121.504150390625;120.25255328090371;19.18094187771178;98.5924194496212
1700612083225.0;108.625244140625;120.25255328090371;19.18094187771178;98.5924194496212
1700612084226.0;121.66552734375;121.26712947538111;9.589085101968806;109.25874230877481
1700612084226.0;108.7109375;121.26712947538111;9.589085101968806;109.25874230877481
1700612085226.0;121.671630859375;120.17604095598436;9.203624440336402;108.57474791613761
1700612085226.0;108.8011474609375;120.17604095598436;9.203624440336402;108.57474791613761
1700612086227.0;121.8587646484375;120.44416453832102;11.505185912896222;106.50482814927514
1700612086227.0;108.7408447265625;120.44416453832102;11.505185912896222;106.50482814927514
1700612087228.0;108.7371826171875;107.03305218901853;30.257609782477463;76.77544240654107
1700612087228.0;122.30517578125;107.03305218901853;30.257609782477463;76.77544240654107
1700612088228.0;108.76470947265625;107.04937117237236;30.25930589323964;76.7900652791327
