timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684521098576,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521099079,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521099581,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521100084,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521100586,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521101089,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521101591,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521102094,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521102596,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521103098,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521103601,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521104103,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521104606,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521105108,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521105611,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521106113,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521106616,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521107118,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521107621,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521108123,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521108626,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521109128,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521110133,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521110636,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521111138,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521112143,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521113148,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521113650,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521114153,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521114655,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
1684521115158,sensor,/pg1,0.0,0,a10a3f2aa3e75dafe13e805be5ca9aec9dc250b5,0.0,0.0,cpu
