TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596051.14514;#SYSTEM;50403203130;102093435703;45956082494;14383012;194531328;1229209600
1700596051.14514;/sys/fs/cgroup/custom.slice/pg1;5564529983;9966350689;1999004910;12736193;1789952;8863744
1700596051.14514;/sys/fs/cgroup/custom.slice/pg2;44525972932;91834680668;15984003681;1322408;14307328;70909952
1700596052.13593;#SYSTEM;50401902615;102092662584;45955322643;14375339;194531328;1229221888
1700596052.13593;/sys/fs/cgroup/custom.slice/pg1;5561114653;9960233245;1998249617;12712589;1789952;8863744
1700596052.13593;/sys/fs/cgroup/custom.slice/pg2;44523970888;91827601843;15984052859;1308144;14307328;70909952
1700596053.12663;#SYSTEM;50151905268;101901052807;45956803785;14094733;194531328;1229221888
1700596053.12663;/sys/fs/cgroup/custom.slice/pg1;5559861629;9957410482;1997177993;12710520;1789952;8863744
1700596053.12663;/sys/fs/cgroup/custom.slice/pg2;44526870365;91915249271;15985858687;1318517;14307328;70909952
1700596054.11697;#SYSTEM;50375246963;102055765296;45955498866;14332536;194592768;1229234176
1700596054.11697;/sys/fs/cgroup/custom.slice/pg1;5559764024;9956127181;1997044221;12714767;1789952;8863744
1700596054.11697;/sys/fs/cgroup/custom.slice/pg2;44528504015;91842586129;15984862153;1299325;14307328;70909952
1700596055.10766;#SYSTEM;50397436437;102048389560;45955559738;14355848;194592768;1229242368
1700596055.10766;/sys/fs/cgroup/custom.slice/pg1;5558556947;9953710609;1997051785;12730531;1789952;8863744
1700596055.10766;/sys/fs/cgroup/custom.slice/pg2;44527484155;91810695597;15985679362;1294269;14307328;70909952
1700596056.9896;#SYSTEM;50396277078;102068825498;45958299457;14326042;194662400;1229246464
1700596056.9896;/sys/fs/cgroup/custom.slice/pg1;5561246411;9958671659;1997743817;12708416;1789952;8863744
1700596056.9896;/sys/fs/cgroup/custom.slice/pg2;44527368550;91828637153;15986618386;1277102;14307328;70909952
1700596057.8889;#SYSTEM;50397631702;102078054808;45956373458;14319913;194662400;1229250560
1700596057.8889;/sys/fs/cgroup/custom.slice/pg1;5562432551;9961362699;1998901298;12700460;1789952;8863744
1700596057.8889;/sys/fs/cgroup/custom.slice/pg2;44517754070;91809727891;15983037943;1273906;14307328;70909952
1700596058.7960;#SYSTEM;50397071357;102082712963;45956396740;14303834;194674688;1229262848
1700596058.7960;/sys/fs/cgroup/custom.slice/pg1;5561870306;9960465746;1999106590;12706508;1789952;8863744
1700596058.7960;/sys/fs/cgroup/custom.slice/pg2;44515941555;91803280982;15983837429;1259022;14307328;70909952
1700596059.7058;#SYSTEM;50405780062;102074299602;45956055022;14439608;194674688;1229275136
1700596059.7058;/sys/fs/cgroup/custom.slice/pg1;5560456593;9958035793;1998951154;12710431;1789952;8863744
1700596059.7058;/sys/fs/cgroup/custom.slice/pg2;44513740414;91799228792;15983755669;1258308;14307328;70909952
1700596060.6125;#SYSTEM;50396350209;102073114387;45955475863;14324523;194678784;1229279232
1700596060.6125;/sys/fs/cgroup/custom.slice/pg1;5562481331;9960263464;1999040736;12729303;1789952;8863744
1700596060.6125;/sys/fs/cgroup/custom.slice/pg2;44517004928;91808947619;15983808380;1256730;14307328;70909952
1700596061.5239;#SYSTEM;50393462078;102069970971;45956185663;14304572;194678784;1229283328
1700596061.5239;/sys/fs/cgroup/custom.slice/pg1;5559983575;9956308337;1997284060;12701951;1789952;8863744
1700596061.5239;/sys/fs/cgroup/custom.slice/pg2;44527317403;91836850344;15985332674;1254336;14307328;70909952
1700596062.4272;#SYSTEM;50397585387;102075810254;45955866673;14293972;194678784;1229287424
1700596062.4272;/sys/fs/cgroup/custom.slice/pg1;5556252178;9949345604;1996866998;12691432;1789952;8863744
1700596062.4272;/sys/fs/cgroup/custom.slice/pg2;44526978373;91835834488;15985362029;1245864;14307328;70909952
1700596063.3362;#SYSTEM;50374628122;102004568061;45956044599;14296021;194691072;1229291520
1700596063.3362;/sys/fs/cgroup/custom.slice/pg1;5555072584;9948779069;1996982981;12688448;1789952;8863744
1700596063.3362;/sys/fs/cgroup/custom.slice/pg2;44497000849;91759527829;15985833788;1256775;14307328;70909952
1700596064.2363;#SYSTEM;50175802235;101821235894;45958339288;14091431;194691072;1229299712
1700596064.2363;/sys/fs/cgroup/custom.slice/pg1;5556580811;9949939071;1997430121;12698946;1789952;8863744
1700596064.2363;/sys/fs/cgroup/custom.slice/pg2;44489471097;91796612657;15986632790;1257224;14307328;70909952
1700596065.1536;#SYSTEM;50277080141;101927889872;45956642156;14209840;194695168;1229312000
1700596065.1536;/sys/fs/cgroup/custom.slice/pg1;5557565413;9951594281;1998160003;12684381;1789952;8863744
1700596065.1536;/sys/fs/cgroup/custom.slice/pg2;44473665818;91744219569;15983944914;1268660;14307328;70909952
1700596066.526;#SYSTEM;50385586139;102023857651;45954914056;14304214;194748416;1229316096
1700596066.526;/sys/fs/cgroup/custom.slice/pg1;5557524740;9950609105;1999033349;12693147;1789952;8863744
1700596066.526;/sys/fs/cgroup/custom.slice/pg2;44493403529;91730943040;15983004759;1260299;14307328;70909952
1700596066.999614;#SYSTEM;50355614511;101954783664;45957191235;14289574;194748416;1229320192
1700596066.999614;/sys/fs/cgroup/custom.slice/pg1;5562748706;9959825241;1998964302;12710564;1789952;8863744
1700596066.999614;/sys/fs/cgroup/custom.slice/pg2;44483611909;91733336693;15983991372;1259092;14307328;70909952
1700596067.998688;#SYSTEM;50360389164;101979600912;45955905670;14286083;194756608;1229328384
1700596067.998688;/sys/fs/cgroup/custom.slice/pg1;5560266928;9958089968;1998943739;12698023;1789952;8863744
1700596067.998688;/sys/fs/cgroup/custom.slice/pg2;44482625450;91728384499;15984028773;1259720;14307328;70909952
1700596068.997781;#SYSTEM;50361033025;101957485836;45955128884;14448316;194760704;1229332480
1700596068.997781;/sys/fs/cgroup/custom.slice/pg1;5558303134;9955730736;1998402802;12696623;1789952;8863744
1700596068.997781;/sys/fs/cgroup/custom.slice/pg2;44469161610;91703847527;15983861672;1258698;14307328;70909952
1700596069.996821;#SYSTEM;50362556879;101973601976;45955570182;14307049;194920448;1229352960
1700596069.996821;/sys/fs/cgroup/custom.slice/pg1;5552986628;9944836060;1997117553;12681103;1789952;8863744
1700596069.996821;/sys/fs/cgroup/custom.slice/pg2;44477779248;91707258055;15985351772;1258825;14307328;70909952
1700596070.995892;#SYSTEM;49554741831;101233870191;46260013563;12787406;194482176;1227141120
1700596070.995892;/sys/fs/cgroup/custom.slice/pg1;4710788030;8705001315;1692333887;11150150;1339392;6647808
1700596070.995892;/sys/fs/cgroup/custom.slice/pg2;44527159966;92237068210;15987785717;1261650;14307328;70909952
1700596071.997217;#SYSTEM;45391176287;95325949677;47908017758;7633013;185098240;1180606464
1700596071.997217;/sys/fs/cgroup/custom.slice/pg1;2394898090;4632461353;856512988;5954541;446464;2215936
1700596071.997217;/sys/fs/cgroup/custom.slice/pg2;42664959898;90417959393;15253619713;1234561;5808128;28807168
1700596072.996967;#SYSTEM;17046160227;37006133703;58981045659;5163846;182415360;1167314944
1700596072.996967;/sys/fs/cgroup/custom.slice/pg1;1689252022;3309430594;499998767;4259552;446464;2215936
1700596072.996967;/sys/fs/cgroup/custom.slice/pg2;15101027904;33347365616;4488859363;456152;3125248;15511552
1700596073.995750;#SYSTEM;14024011515;30417084247;59930775834;5094801;182415360;1167314944
1700596073.995750;/sys/fs/cgroup/custom.slice/pg1;1715020255;3359133091;498789558;4327801;446464;2215936
1700596073.995750;/sys/fs/cgroup/custom.slice/pg2;12095855095;26769790673;3496321908;344973;3125248;15511552
1700596074.995311;#SYSTEM;14017648092;30395533187;59949008058;5107383;182415360;1167323136
1700596074.995311;/sys/fs/cgroup/custom.slice/pg1;1716930843;3363101644;499309510;4327731;446464;2215936
1700596074.995311;/sys/fs/cgroup/custom.slice/pg2;12096812657;26771546650;3498105600;345428;3125248;15511552
1700596075.993690;#SYSTEM;14021732543;30422884927;59918578341;5074581;182415360;1167335424
1700596075.993690;/sys/fs/cgroup/custom.slice/pg1;1714999841;3359199372;498591505;4325188;446464;2215936
1700596075.993690;/sys/fs/cgroup/custom.slice/pg2;12096887564;26774076581;3495304492;344753;3125248;15511552
1700596076.993855;#SYSTEM;13888093990;30216890072;59962530184;4808381;182415360;1167335424
1700596076.993855;/sys/fs/cgroup/custom.slice/pg1;1720446026;3370698252;500002595;4328339;446464;2215936
1700596076.993855;/sys/fs/cgroup/custom.slice/pg2;12117134249;26818085229;3499551904;345277;3125248;15511552
1700596077.993447;#SYSTEM;12175583638;26724441201;60513141321;1392858;181522432;1162903552
1700596077.993447;/sys/fs/cgroup/custom.slice/pg1;277993320;541094565;80851468;697218;0;0
1700596077.993447;/sys/fs/cgroup/custom.slice/pg2;11708532126;25911260147;3361174914;324822;2678784;13295616
1700596078.992438;#SYSTEM;10750387977;23614725231;60943450097;740816;181522432;1162903552
1700596078.992438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596078.992438;/sys/fs/cgroup/custom.slice/pg2;10538492718;23326431258;2996443485;281057;2678784;13295616
1700596079.992506;#SYSTEM;2824680835;6068093893;63237114595;522580;178843648;1149607936
1700596079.992506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596079.992506;/sys/fs/cgroup/custom.slice/pg2;2588672178;5720258468;730903471;86741;0;0
1700596080.990733;#SYSTEM;191593661;270240095;63942732238;328692;178843648;1149616128
1700596080.990733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596080.990733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596081.990128;#SYSTEM;194263292;270701627;63949426691;335652;178843648;1149628416
1700596081.990128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596081.990128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596082.989278;#SYSTEM;198207469;271728158;63943544817;357657;178843648;1149628416
1700596082.989278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596082.989278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
