timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684390854804,sensor,global,22.801300810415906,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.801300810415906,1.0,cpu
1684390855809,sensor,global,22.75096480009213,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.75096480009213,1.0,cpu
1684390856311,sensor,global,22.82402224875776,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.82402224875776,1.0,cpu
1684390856814,sensor,global,22.730171513927193,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.730171513927193,1.0,cpu
1684390857316,sensor,global,22.897779454997266,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.897779454997266,1.0,cpu
1684390857818,sensor,global,22.750758292661683,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.750758292661683,1.0,cpu
1684390858321,sensor,global,22.829612952653704,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.829612952653704,1.0,cpu
1684390858823,sensor,global,22.81689374674702,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.81689374674702,1.0,cpu
1684390859326,sensor,global,22.856865920840246,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.856865920840246,1.0,cpu
1684390859828,sensor,global,22.80022101662993,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.80022101662993,1.0,cpu
1684390860331,sensor,global,22.86692708473074,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.86692708473074,1.0,cpu
1684390860833,sensor,global,22.865759161830496,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.865759161830496,1.0,cpu
1684390861336,sensor,global,22.877714443785187,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.877714443785187,1.0,cpu
1684390861838,sensor,global,22.858735655772918,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.858735655772918,1.0,cpu
1684390863848,sensor,global,22.780679743278643,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.780679743278643,1.0,cpu
1684390864351,sensor,global,22.830442539739575,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.830442539739575,1.0,cpu
1684390864853,sensor,global,22.813676222463773,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.813676222463773,1.0,cpu
1684390865355,sensor,global,22.78164984308728,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.78164984308728,1.0,cpu
1684390865858,sensor,global,22.732625344614636,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.732625344614636,1.0,cpu
1684390866360,sensor,global,22.779841427321184,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.779841427321184,1.0,cpu
1684390866863,sensor,global,22.81919085999382,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.81919085999382,1.0,cpu
1684390867868,sensor,global,22.814789284423664,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.814789284423664,1.0,cpu
1684390868370,sensor,global,22.89787819297491,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.89787819297491,1.0,cpu
1684390868873,sensor,global,22.82726815777903,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.82726815777903,1.0,cpu
1684390869878,sensor,global,22.772513280434374,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.772513280434374,1.0,cpu
1684390870883,sensor,global,22.801261037527787,0,3201808c9917044377a9821a0e1f978478de97e8,22.801261037527787,1.0,cpu
1684390871385,sensor,global,22.84616668537957,0,3201808c9917044377a9821a0e1f978478de97e8,22.84616668537957,1.0,cpu
1684390871888,sensor,global,22.745528257202,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.745528257202,1.0,cpu
1684390872390,sensor,global,22.844174960241315,0,3201808c9917044377a9821a0e1f978478de97e8,22.844174960241315,1.0,cpu
1684390872893,sensor,global,22.766827789053387,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.766827789053387,1.0,cpu
1684390873395,sensor,global,22.78761076102794,0,3201808c9917044377a9821a0e1f978478de97e8,22.78761076102794,1.0,cpu
1684390873898,sensor,global,22.73001924791663,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.73001924791663,1.0,cpu
1684390874400,sensor,global,22.814302577031793,0,3201808c9917044377a9821a0e1f978478de97e8,22.814302577031793,1.0,cpu
1684390874903,sensor,global,22.76904034457408,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.76904034457408,1.0,cpu
1684390875405,sensor,global,22.851768040406604,0,3201808c9917044377a9821a0e1f978478de97e8,22.851768040406604,1.0,cpu
1684390875908,sensor,global,22.776227036703137,0,69ba87365b9dad3056861b3d3c5528c211dc8b7b,22.776227036703137,1.0,cpu
1684390876410,sensor,global,22.820422938068234,0,3201808c9917044377a9821a0e1f978478de97e8,22.820422938068234,1.0,cpu
