FULL;PG1;PG2
2.318288;0;0
23.066188;0;0
23.461022;23.46102;0
23.590096;23.497035;0
23.638308;23.638305000000003;0
23.645188;23.645184999999998;0
23.648254;23.41411;0
23.656104;23.70304;0
23.667528;23.574160000000003;0
23.770418;23.72344;0
23.888794;23.936190000000003;0
23.92338;23.92338;0
23.978398;23.883805;0
24.083064;24.08306;0
24.08058;24.08058;0
24.101866;23.86323;0
24.101024;24.101025;0
24.115652;24.067989999999998;0
24.0854;24.0854;0
24.106816;24.106814999999997;0
24.114848;24.114845;0
24.117324;24.022185;0
24.11322;24.06556;0
24.119504;24.167355;0
24.121644;23.882815;0
24.103976;24.103975000000002;0
24.1124;24.064745;0
24.1183;24.1183;0
24.118668;24.070999999999998;0
24.120132;24.167985;0
24.121118;24.121115;0
24.094858;23.762185;0
24.1165;24.355275;0
24.129938;23.891025;0
24.120144;24.12014;0
24.119576;24.16743;0
24.12571;23.983235;0
24.132052;24.17993;0
24.156404;24.156405;0
24.124008;24.076235;0
24.118664;24.071091000000003;0
24.115762;24.068006;0
24.126902;23.935796;0
24.121904;24.121899999999997;0
24.103172;24.008090000000003;0
24.124292;24.172155000000004;0
24.154716;24.154715000000003;0
24.1055;24.105495;0
24.127212;23.889737;0
24.129624;24.273249;0
24.124964;24.029419;0
24.128436;23.985094999999998;0
21.68206;12.996368;0
20.58306;20.481666;0
20.56634;20.46402;0
20.54661;20.54661;0
20.505558;20.404045;0
20.356732;20.356731;0
20.181724;20.082306;0
20.086504;19.987065;0
