TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893365.522469;#SYSTEM;20476518190;38623257880;9603601570;95984321
1699893365.522469;/sys/fs/cgroup/custom.slice/pg1;20433156153;38556752398;9590862806;95905211
1699893366.521526;#SYSTEM;20476625586;38647298836;9609587678;96041731
1699893366.521526;/sys/fs/cgroup/custom.slice/pg1;20432601486;38580781639;9596836568;95964007
1699893367.520586;#SYSTEM;20476829667;38648544805;9609873529;96044604
1699893367.520586;/sys/fs/cgroup/custom.slice/pg1;20433368311;38581897122;9597115852;95967279
1699893368.519759;#SYSTEM;19760619738;37376179763;9293054672;92761742
1699893368.519759;/sys/fs/cgroup/custom.slice/pg1;19714534192;37308934423;9280145540;92668154
1699893369.519153;#SYSTEM;9562624877;20290280693;5043174717;50410159
1699893369.519153;/sys/fs/cgroup/custom.slice/pg1;9526529683;20224686524;5030690433;50306448
1699893370.518295;#SYSTEM;9389975575;19892338817;4944343915;49416932
1699893370.518295;/sys/fs/cgroup/custom.slice/pg1;9352989272;19824122394;4931217017;49311004
1699893371.517431;#SYSTEM;9389728059;19940277725;4956316443;49530320
1699893371.517431;/sys/fs/cgroup/custom.slice/pg1;9355560092;19874690052;4943794136;49436510
1699893372.516597;#SYSTEM;9389425875;19914432943;4949883069;49469815
1699893372.516597;/sys/fs/cgroup/custom.slice/pg1;9353682012;19848403985;4937255750;49370987
1699893373.515768;#SYSTEM;9390094390;19901702955;4946722817;49432896
1699893373.515768;/sys/fs/cgroup/custom.slice/pg1;9356021498;19836240122;4934229837;49340696
1699893374.514906;#SYSTEM;9381945347;19909228206;4948607323;49456876
1699893374.514906;/sys/fs/cgroup/custom.slice/pg1;9346452265;19843366598;4936004451;49358638
1699893375.514067;#SYSTEM;9358135332;19820187957;4926582130;49289959
1699893375.514067;/sys/fs/cgroup/custom.slice/pg1;9322013954;19757416838;4914620456;49143952
1699893376.513209;#SYSTEM;9354547594;19837951262;4930992000;49338416
1699893376.513209;/sys/fs/cgroup/custom.slice/pg1;9316332513;19773825685;4918702559;49184573
1699893377.512385;#SYSTEM;9342698955;19793843004;4923275203;49305886
1699893377.512385;/sys/fs/cgroup/custom.slice/pg1;9327777353;19786618693;4921885614;49216431
1699893378.511378;#SYSTEM;9339339305;19772056620;4918105970;49247762
1699893378.511378;/sys/fs/cgroup/custom.slice/pg1;9326096414;19768680059;4917422135;49171789
1699893379.510497;#SYSTEM;9340738498;19823050263;4930793466;49371186
1699893379.510497;/sys/fs/cgroup/custom.slice/pg1;9329392855;19820189574;4930237439;49299892
1699893380.509743;#SYSTEM;9341909314;19774918710;4918752259;49256767
1699893380.509743;/sys/fs/cgroup/custom.slice/pg1;9328444326;19770826672;4917958036;49177101
1699893381.682985;#SYSTEM;3371780699;7126755647;1772256895;17782554
1699893381.682985;/sys/fs/cgroup/custom.slice/pg1;3357303246;7121320745;1771080692;17710238
1699893382.509424;#SYSTEM;9746112;2033136;425724;42066
1699893382.509424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893383.508318;#SYSTEM;6215742;1233815;235949;24334
1699893383.508318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893384.507755;#SYSTEM;7031955;1414177;271584;30365
1699893384.507755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
