TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987995.110976;#SYSTEM;104342623;54522077;11463925;118042;93736960;1258999808
1699987995.110976;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987996.111188;#SYSTEM;1270494374;363491263;71791697;1797783;114315264;1341280256
1699987996.111188;/sys/fs/cgroup/custom.slice/pg1;921055292;194804429;38010960;607877;16449536;83369984
1699987997.107263;#SYSTEM;71512505228;106659786267;26194087575;61683459;119427072;1372098560
1699987997.107263;/sys/fs/cgroup/custom.slice/pg1;70868815590;106428654046;26153566668;59619715;22941696;113012736
1699987998.105704;#SYSTEM;71351070225;121089055895;29795176623;64681036;119758848;1372106752
1699987998.105704;/sys/fs/cgroup/custom.slice/pg1;71024328146;120753875437;29726107854;64367948;22941696;113012736
1699987999.104751;#SYSTEM;71387993433;121264814999;29838410525;59001727;120147968;1372110848
1699987999.104751;/sys/fs/cgroup/custom.slice/pg1;71080089134;120975435063;29780653901;58582784;22941696;113012736
1699988000.103850;#SYSTEM;71210787917;120977081819;29767352554;54606354;122331136;1372110848
1699988000.103850;/sys/fs/cgroup/custom.slice/pg1;70887246314;120670893162;29705683933;54322661;22941696;113012736
1699988001.102867;#SYSTEM;71143937166;120716542853;29703330714;60404127;122761216;1372114944
1699988001.102867;/sys/fs/cgroup/custom.slice/pg1;70830285034;120411314770;29641774214;60494989;22941696;113012736
1699988002.101971;#SYSTEM;71104166116;120434288542;29633468332;65230621;123019264;1372123136
1699988002.101971;/sys/fs/cgroup/custom.slice/pg1;70773826598;120162492944;29580518979;64760230;22941696;113012736
1699988003.101050;#SYSTEM;71047179150;120268985546;29592952305;67880110;123019264;1372123136
1699988003.101050;/sys/fs/cgroup/custom.slice/pg1;70700482550;119988980081;29537814946;67319599;22941696;113012736
1699988004.100136;#SYSTEM;71030821765;120267224675;29592659719;68312332;123297792;1372131328
1699988004.100136;/sys/fs/cgroup/custom.slice/pg1;70703011831;119968714083;29532811118;67966529;22941696;113012736
1699988005.99203;#SYSTEM;71036813381;120274131872;29594409183;68409653;123297792;1372131328
1699988005.99203;/sys/fs/cgroup/custom.slice/pg1;70713505914;120002993474;29541254968;67953514;22941696;113012736
1699988006.98264;#SYSTEM;70948690015;120246207783;29591379983;68212836;123297792;1372131328
1699988006.98264;/sys/fs/cgroup/custom.slice/pg1;70719607617;120061377918;29555634742;67993065;22941696;113012736
1699988007.97327;#SYSTEM;70837617723;120207581264;29587285732;68008884;123297792;1372135424
1699988007.97327;/sys/fs/cgroup/custom.slice/pg1;70708526592;120103644949;29566039400;67859096;22941696;113012736
1699988008.96365;#SYSTEM;71014067735;120227075062;29582924296;68333043;123297792;1372143616
1699988008.96365;/sys/fs/cgroup/custom.slice/pg1;70691069092;119927118289;29522576679;68012143;22941696;113012736
1699988009.95521;#SYSTEM;71060428797;120248363058;29588866379;68457191;123121664;1372143616
1699988009.95521;/sys/fs/cgroup/custom.slice/pg1;70703581768;119935280856;29524584330;68025716;22941696;113012736
1699988010.94552;#SYSTEM;71036580829;120264684259;29592081914;68423804;123121664;1372155904
1699988010.94552;/sys/fs/cgroup/custom.slice/pg1;70705908576;119949151584;29527996354;68107753;22941696;113012736
1699988011.93606;#SYSTEM;71021087921;120228331664;29583306786;68412741;123121664;1372155904
1699988011.93606;/sys/fs/cgroup/custom.slice/pg1;70700646885;119957555397;29530078214;68023900;22941696;113012736
1699988012.92712;#SYSTEM;71036920939;120279164193;29595759732;68351401;123121664;1372160000
1699988012.92712;/sys/fs/cgroup/custom.slice/pg1;70715075728;119983132342;29536364887;68087961;22941696;113012736
1699988013.91719;#SYSTEM;71056520158;120295626395;29599579274;68421615;123121664;1372168192
1699988013.91719;/sys/fs/cgroup/custom.slice/pg1;70718761955;120003678586;29541432351;67953338;22941696;113012736
1699988014.90929;#SYSTEM;71064627859;120340093239;29610682796;68412990;123121664;1372168192
1699988014.90929;/sys/fs/cgroup/custom.slice/pg1;70740233125;120031283617;29548221780;68088906;22941696;113012736
1699988015.89918;#SYSTEM;71088639296;120380484196;29620753770;68481953;123158528;1372176384
1699988015.89918;/sys/fs/cgroup/custom.slice/pg1;70758601464;120083760532;29561130513;68040054;22941696;113012736
1699988016.89018;#SYSTEM;71074143761;120360865622;29615859116;68433555;123392000;1372180480
