TIMESTAMP;CPU;RAM;GPU
1699987995.110976;3.03333;0;0
1699987996.111188;35.3926;0;0
1699987997.107263;286.85;0;0
1699987998.105704;547.223;0;0
1699987999.104751;807.767;0;0
1699988000.103850;1057.47;0;0
1699988001.102867;1306.32;0;0
1699988002.101971;1555.47;0;0
1699988003.101050;1804.58;0;0
1699988004.100136;2053.47;0;0
1699988005.99203;2302.6;0;0
1699988006.98264;2551.61;0;0
1699988007.97327;2800.62;0;0
1699988008.96365;3049.79;0;0
1699988009.95521;3298.91;0;0
1699988010.94552;3547.82;0;0
1699988011.93606;3796.91;0;0
1699988012.92712;4045.93;0;0
1699988013.91719;4294.95;0;0
1699988014.90929;4544.07;0;0
1699988015.89918;4793.22;0;0
1699988016.89018;5042.09;0;0
1699988017.88055;5291.23;0;0
1699988018.87119;5540.37;0;0
1699988019.86168;5789.24;0;0
1699988020.85243;6038.36;0;0
1699988021.84323;6287.5;0;0
1699988022.83307;6536.38;0;0
1699988023.82560;6785.52;0;0
1699988024.81556;7034.65;0;0
1699988025.80826;7281.29;0;0
1699988026.79729;7532.18;0;0
1699988027.78725;7781.2;0;0
1699988028.77813;8030.04;0;0
1699988029.76827;8279.15;0;0
1699988030.75925;8528.29;0;0
1699988031.75052;8777.16;0;0
1699988032.74090;9026.27;0;0
1699988033.73197;9275.42;0;0
1699988034.72213;9524.27;0;0
1699988035.71366;9773.38;0;0
1699988036.70471;10022.5;0;0
1699988037.69445;10271.5;0;0
1699988038.68513;10520.5;0;0
1699988039.68636;10762;0;0
1699988040.69156;10967.3;0;0
1699988041.68351;11164.3;0;0
1699988042.67683;11361.1;0;0
1699988043.66733;11557.7;0;0
1699988044.66624;11752.4;0;0
1699988045.66077;11897;0;0
1699988046.65851;12023;0;0
1699988047.64887;12121.6;0;0
1699988048.64852;12153;0;0
1699988049.63977;12184;0;0
1699988050.63178;12215.2;0;0
