FULL;PG1;PG2
34.095256;0;0
252.10509;7.105953000000001;0
260.94962;76.65974299999999;0
257.80122;75.79419500000002;0
249.24685;73.785223;0
249.3309;72.91668;0
249.2692;73.538842;0
249.21992;73.18257000000001;0
249.3038;72.92169;0
249.31262;73.36115600000002;0
249.27259;73.198035;0
249.26222;73.16895000000001;0
249.2902;73.16413499999999;0
249.3137;73.197075;0
249.31414;73.19720999999997;0
249.29022;68.31084399999999;0
249.25296;58.53297599999999;0
249.27962;63.42879399999999;0
249.21541;63.40116899999998;0
249.29171;63.443159;0
249.25768;68.03559;0
249.28576;63.441651000000014;0
249.25782;68.30195400000001;0
249.38237;63.44365299999998;0
249.20715;63.410346999999994;0
249.37696;72.80112000000001;0
249.13576;54.101619;0
248.64016;63.44690199999998;0
249.51814;58.16769600000001;0
249.20648;58.91420099999999;0
249.25534;59.11902000000002;0
249.23051;65.307344;0
249.33856;58.825980999999985;0
249.11784;58.77390200000001;0
249.3661;65.52205599999999;0
249.33525;58.85339;0
249.23594;58.98086100000001;0
249.2533;58.92526500000001;0
249.28014;58.81220000000001;0
244.33373;43.416576;0
206.7605;76.467204;0
196.75509;81.82660399999999;0
197.21698;81.810824;0
196.4578;81.42049499999999;0
194.20056;0;0
130.13068;0;0
125.893944;0;0
65.55559;0;0
31.022792;0;0
30.96698;0;0
30.713172;0;0
