FULL;PG1;PG2
41.187452;0;0
187.8998;62.539784000000004;124.51867199999997
189.34851;62.832502;125.948672
189.22918;62.841032;125.39963200000005
189.33966;62.59512600000001;125.47284799999994
189.41571;63.114926;125.94619199999994
189.43146;62.860023999999996;126.00384000000003
189.51141;62.62853799999999;125.53982399999997
189.71264;63.237546;126.19088000000005
189.73766;62.819508;125.070512
189.70498;62.950786;126.18577600000002
189.76354;62.97021600000001;126.22471999999998
189.96982;63.299558;126.31462400000004
190.08493;62.86496399999999;126.01374400000003
189.95026;63.29303999999999;110.51391399999999
189.88128;63.009285999999996;102.62122
190.05491;63.115247999999994;110.20347800000002
190.28146;63.14208400000001;102.83750100000003
190.2952;63.17147000000001;118.18033499999997
190.43077;62.955839999999995;110.42141599999998
190.46083;63.48694;110.85247600000002
190.78355;63.07247200000001;118.52783999999998
191.17098;63.723656000000005;111.26579800000003
191.29611;63.503744000000005;118.80195
157.66838;92.69686399999999;0
137.06512;135.23351599999998;0
136.99096;135.005576;0
136.9112;135.534436;0
137.0289;135.348488;0
136.89042;135.51076799999998;0
46.849;0;0
34.952504;0;0
35.006904;0;0
