TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531415.564697;#SYSTEM;83143883;51959408;588074311;381465;93745152;1385222144
1700531415.564697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531415.564697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531416.564749;#SYSTEM;451688342;305839380;31845941037;2034713;102842368;1428037632
1700531416.564749;/sys/fs/cgroup/custom.slice/pg1;108581553;39357642;66574079;126422;3133440;17727488
1700531416.564749;/sys/fs/cgroup/custom.slice/pg2;107334760;46226049;57020710;166140;5705728;26292224
1700531417.563068;#SYSTEM;25313982073;69033656172;19987340742;4411368;107274240;1438498816
1700531417.563068;/sys/fs/cgroup/custom.slice/pg1;8341155180;13168025727;3993384045;589060;3575808;17727488
1700531417.563068;/sys/fs/cgroup/custom.slice/pg2;16683185839;55733303080;7987132890;1519298;7143424;35454976
1700531418.561706;#SYSTEM;25321883402;72219727161;19979836761;3778463;107532288;1438502912
1700531418.561706;/sys/fs/cgroup/custom.slice/pg1;8364346810;13626865670;3997003744;472491;3575808;17727488
1700531418.561706;/sys/fs/cgroup/custom.slice/pg2;16720327219;58307918606;7989999731;1154580;7143424;35454976
1700531419.560857;#SYSTEM;25322109555;72248349873;19981440658;3768454;107913216;1438502912
1700531419.560857;/sys/fs/cgroup/custom.slice/pg1;8361206400;13637377814;3995537763;471019;3575808;17727488
1700531419.560857;/sys/fs/cgroup/custom.slice/pg2;16729635006;58394939803;7994493765;1153583;7143424;35454976
1700531420.559962;#SYSTEM;25324076254;72187475179;19980450244;3773996;109985792;1438507008
1700531420.559962;/sys/fs/cgroup/custom.slice/pg1;8360749154;13636600943;3995327915;471412;3575808;17727488
1700531420.559962;/sys/fs/cgroup/custom.slice/pg2;16728910367;58395351449;7994207685;1153340;7143424;35454976
1700531421.558924;#SYSTEM;25331377527;72069751379;19984781574;3789997;110206976;1438519296
1700531421.558924;/sys/fs/cgroup/custom.slice/pg1;8361456387;13637753622;3995630068;471064;3575808;17727488
1700531421.558924;/sys/fs/cgroup/custom.slice/pg2;16728736097;58198637291;7994104514;1148117;7143424;35454976
1700531422.558221;#SYSTEM;25332504935;72122853078;19980921050;3787684;110542848;1438527488
1700531422.558221;/sys/fs/cgroup/custom.slice/pg1;8360718136;13636308563;3995268333;470867;3575808;17727488
1700531422.558221;/sys/fs/cgroup/custom.slice/pg2;16729849079;58101844925;7994654740;1146299;7143424;35454976
1700531423.557453;#SYSTEM;25325703580;72067691797;19983058032;3763337;110542848;1438531584
1700531423.557453;/sys/fs/cgroup/custom.slice/pg1;8363347114;13640726224;3996495779;472717;3575808;17727488
1700531423.557453;/sys/fs/cgroup/custom.slice/pg2;16726437792;58141047094;7992949728;1147665;7143424;35454976
1700531424.556463;#SYSTEM;25326650999;72195324752;19982200815;3787246;110542848;1438535680
1700531424.556463;/sys/fs/cgroup/custom.slice/pg1;8364501293;13642682980;3997111630;471404;3575808;17727488
1700531424.556463;/sys/fs/cgroup/custom.slice/pg2;16721005140;58343420117;7990399248;1151769;7143424;35454976
1700531425.555528;#SYSTEM;25208282401;71988777370;19981645977;2453644;110542848;1438535680
1700531425.555528;/sys/fs/cgroup/custom.slice/pg1;8364344287;13641414330;3997038462;472989;3575808;17727488
1700531425.555528;/sys/fs/cgroup/custom.slice/pg2;16720503101;58150910065;7990164046;1148046;7143424;35454976
1700531426.554712;#SYSTEM;25222304991;71839999051;19982775601;3027077;110542848;1438535680
1700531426.554712;/sys/fs/cgroup/custom.slice/pg1;8365353786;13644637651;3997506100;468412;3575808;17727488
1700531426.554712;/sys/fs/cgroup/custom.slice/pg2;16723702659;58109445391;7991647543;1146482;7143424;35454976
1700531427.553906;#SYSTEM;25321597161;72145379271;19979851554;3776517;110542848;1438547968
1700531427.553906;/sys/fs/cgroup/custom.slice/pg1;8365501101;13644364186;3997565230;470705;3575808;17727488
1700531427.553906;/sys/fs/cgroup/custom.slice/pg2;16723710058;58175024072;7991669033;1148499;7143424;35454976
1700531428.553001;#SYSTEM;25326964935;72248405146;19981403663;3814402;110542848;1438560256
1700531428.553001;/sys/fs/cgroup/custom.slice/pg1;8361447164;13637627074;3995641368;470936;3575808;17727488
1700531428.553001;/sys/fs/cgroup/custom.slice/pg2;16728363510;58467599375;7993883632;1155188;7143424;35454976
1700531429.552030;#SYSTEM;25322895999;72161090238;19980057212;3792944;110542848;1438564352
