FULL;PG1;PG2
32.913524;0;0
204.83994;0;0
211.85378;105.92688;105.42722800000001
211.10794;104.55816800000001;104.80711600000001
211.54237;105.89605600000002;105.89605600000002
211.64413;105.19589599999998;105.32112899999998
211.64501;105.32097599999999;105.19559399999999
211.42758;105.588684;105.463579
211.29104;105.45787;105.45787000000001
211.7713;105.446799;105.572182
211.19963;105.039102;105.039102
212.05714;105.96578799999999;105.84023699999999
211.6938;105.408217;105.533554
211.48835;105.180704;105.305919
211.91933;105.58302400000002;105.58302400000002
175.18718;18.187896;18.016312
57.40653;0;0
30.739434;0;0
28.727416;0;0
30.40907;0;0
