FULL;PG1;PG2
37.862144;0;0
272.1612;3.5616460000000005;10.481422
276.7909;91.884226;184.2340809999999
249.03714;82.764936;165.437086
249.28374;83.20291199999998;166.12724399999996
249.25744;82.82272800000001;165.5990310000001
249.30126;82.89916199999999;166.03053400000007
249.27611;82.98367100000003;165.78159399999998
249.23494;82.64496400000002;165.47564400000013
249.37298;82.84568799999998;165.45918100000006
249.22976;83.18531499999997;166.60364499999994
249.23667;82.49088499999999;165.26029600000004
249.35509;83.44467000000002;166.42316999999997
249.29349;82.648976;155.03647800000002
249.16709;82.80813599999999;155.17242099999996
249.33323;83.064452;156.15372000000002
249.28523;82.73909800000001;154.9384770000001
249.24973;82.86658399999999;160.48727200000008
249.24566;83.268263;155.95907900000006
249.34837;82.76006000000001;155.62792200000007
249.26136;82.83946399999999;155.41686499999992
249.23782;83.063734;160.583678
249.27323;82.82694600000002;155.53939999999997
249.16138;83.00719799999999;155.20762199999987
249.38003;82.63121900000003;155.04385200000007
249.20622;82.92896400000001;160.733104
249.28771;69.63478400000001;160.81057
249.34718;66.76181999999999;161.19564000000005
248.89586;49.82395400000001;130.829865
244.42806;0;171.36362200000005
242.28672;0;228.7846650000001
235.70278;0;212.89640700000007
231.64726;0;195.95607800000005
227.14789;0;211.90473599999999
231.71242;0;204.26739200000003
198.88832;0;37.21476
96.81842;0;0
32.808584;0;0
31.403664;0;0
30.25543;0;0
