TIMESTAMP;CPU;RAM;GPU
1700607286.454605;3.63348;0;0
1700607287.454816;37.5391;0;0
1700607288.449895;306.113;0;0
1700607289.448850;585.91;0;0
1700607290.448030;839.123;0;0
1700607291.447059;1087.97;0;0
1700607292.446141;1337.11;0;0
1700607293.445184;1586.19;0;0
1700607294.444257;1835.2;0;0
1700607295.443269;2084.18;0;0
1700607296.442458;2333.31;0;0
1700607297.441584;2582.21;0;0
1700607298.440577;2831.33;0;0
1700607299.439588;3080.46;0;0
1700607300.438671;3329.47;0;0
1700607301.437796;3578.47;0;0
1700607302.436865;3827.59;0;0
1700607303.435858;4076.58;0;0
1700607304.435069;4325.56;0;0
1700607305.434155;4574.56;0;0
1700607306.433086;4823.68;0;0
1700607307.432104;5072.83;0;0
1700607308.431238;5321.83;0;0
1700607309.430253;5570.81;0;0
1700607310.429515;5819.91;0;0
1700607311.428533;6068.91;0;0
1700607312.427581;6317.9;0;0
1700607313.426771;6567.02;0;0
1700607314.425731;6816.03;0;0
1700607315.424766;7065.02;0;0
1700607316.423750;7314.18;0;0
1700607317.422702;7563.16;0;0
1700607318.421847;7812.16;0;0
1700607319.421047;8058.05;0;0
1700607320.420612;8300.99;0;0
1700607321.419670;8540.63;0;0
1700607322.419857;8772.59;0;0
1700607323.419566;9002.19;0;0
1700607324.418010;9229.51;0;0
1700607325.417803;9460.02;0;0
1700607326.417787;9634.75;0;0
1700607327.417436;9716.58;0;0
1700607328.416707;9748.37;0;0
1700607329.415803;9779.77;0;0
1700607330.414971;9807.67;0;0
