FULL;PG1;PG2
14.261207;0;0
78.774296;0;0.33005700000000004
82.45745;35.191044;46.921392
82.49575;35.305872;47.074496
82.51102;35.41146;47.21528
82.52047;35.267127;47.022836
82.516664;35.265501;47.020668
82.474344;35.247414;46.996552
82.53547;35.224344;46.965792
82.52954;35.320332;47.093776
82.547384;34.999168;46.74231
82.473096;35.246880000000004;46.99584
82.55657;35.282556;47.043408
82.57278;35.338839;47.118452
82.50352;35.342256;47.04651
82.61512;35.307579;47.076772
82.60848;35.453286;47.271048
82.63639;35.316669000000005;47.088892
82.597736;35.300148;35.300148
82.71029;35.266748;46.984038999999996
82.69768;35.342862;47.123816
66.027804;27.8299;0
45.406556;44.969952;0
45.458104;44.805592;0
45.41788;44.765944;0
45.36618;44.927856000000006;0
45.34732;44.693272;0
45.41145;44.76271;0
36.283336;0;0
14.353326;0;0
14.031838;0;0
13.954087;0;0
