TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503580.976928;#SYSTEM;13325431873;29255319891;8490834334;12741443;114397184;839335936
1700503580.976928;/sys/fs/cgroup/custom.slice/pg1;5679829979;8935145391;1499467364;4380419;1331200;6647808
1700503580.976928;/sys/fs/cgroup/custom.slice/pg2;7569410016;20244247941;1998067461;8234371;1773568;8863744
1700503581.975997;#SYSTEM;13324735372;29171068923;8490584984;13330091;114397184;839335936
1700503581.975997;/sys/fs/cgroup/custom.slice/pg1;5681737873;8918087390;1499980073;4546171;1331200;6647808
1700503581.975997;/sys/fs/cgroup/custom.slice/pg2;7569487517;20205608226;1998082900;8754255;1773568;8863744
1700503582.975075;#SYSTEM;13319220830;29203305676;8489174146;12708662;114397184;839348224
1700503582.975075;/sys/fs/cgroup/custom.slice/pg1;5681782038;8902697499;1499988532;4310645;1331200;6647808
1700503582.975075;/sys/fs/cgroup/custom.slice/pg2;7574630325;20258782982;1999447000;8272182;1773568;8863744
1700503583.974119;#SYSTEM;13331515359;29169740542;8491432653;13307635;114438144;839352320
1700503583.974119;/sys/fs/cgroup/custom.slice/pg1;5681687853;8909541184;1499978364;4389431;1331200;6647808
1700503583.974119;/sys/fs/cgroup/custom.slice/pg2;7565806207;20202481158;1997128692;8733940;1773568;8863744
1700503584.973166;#SYSTEM;13330449728;29242683632;8491975779;12782486;114438144;839352320
1700503584.973166;/sys/fs/cgroup/custom.slice/pg1;5675652902;8906138157;1498382438;4405396;1331200;6647808
1700503584.973166;/sys/fs/cgroup/custom.slice/pg2;7569714453;20253652163;1998136577;8235153;1773568;8863744
1700503585.972228;#SYSTEM;13332066352;29163947385;8492449372;13495181;114438144;839352320
1700503585.972228;/sys/fs/cgroup/custom.slice/pg1;5671003654;8882762201;1497148169;4461693;1331200;6647808
1700503585.972228;/sys/fs/cgroup/custom.slice/pg2;7572965537;20217622509;1999004062;8730301;1773568;8863744
1700503586.971293;#SYSTEM;13331385623;29227104448;8492348640;12828536;114446336;839356416
1700503586.971293;/sys/fs/cgroup/custom.slice/pg1;5671016076;8898030191;1497147675;4456493;1331200;6647808
1700503586.971293;/sys/fs/cgroup/custom.slice/pg2;7573059792;20260555666;1999029572;8219807;1773568;8863744
1700503587.970359;#SYSTEM;13332172516;29191197036;8492402434;13183167;114446336;839364608
1700503587.970359;/sys/fs/cgroup/custom.slice/pg1;5671137895;8900700286;1497171256;4426652;1331200;6647808
1700503587.970359;/sys/fs/cgroup/custom.slice/pg2;7573108088;20231576653;1999031838;8532431;1773568;8863744
1700503588.969416;#SYSTEM;13331298595;29222692624;8492082183;12778224;114499584;839368704
1700503588.969416;/sys/fs/cgroup/custom.slice/pg1;5674249261;8893205286;1497996075;4411213;1331200;6647808
1700503588.969416;/sys/fs/cgroup/custom.slice/pg2;7571168274;20258763703;1998526698;8217468;1773568;8863744
1700503589.968514;#SYSTEM;13330007350;29140740033;8491437454;13777074;114499584;839368704
1700503589.968514;/sys/fs/cgroup/custom.slice/pg1;5681674293;8912917211;1499977494;4444015;1331200;6647808
1700503589.968514;/sys/fs/cgroup/custom.slice/pg2;7565877232;20159200068;1997147240;9102855;1773568;8863744
1700503590.967531;#SYSTEM;13328085653;29237877485;8491428199;12944459;114499584;839368704
1700503590.967531;/sys/fs/cgroup/custom.slice/pg1;5681725569;8912330860;1499980457;4561926;1331200;6647808
1700503590.967531;/sys/fs/cgroup/custom.slice/pg2;7565687741;20244554848;1997093460;8226247;1773568;8863744
1700503591.966592;#SYSTEM;13328631207;29191033276;8491502581;13156956;114511872;839368704
1700503591.966592;/sys/fs/cgroup/custom.slice/pg1;5681717885;8905625468;1499982421;4368096;1331200;6647808
1700503591.966592;/sys/fs/cgroup/custom.slice/pg2;7565651918;20207845896;1997104305;8717558;1773568;8863744
1700503592.965678;#SYSTEM;13328846492;29260349426;8491511153;12789499;114511872;839376896
1700503592.965678;/sys/fs/cgroup/custom.slice/pg1;5681306994;8931872899;1499867227;4429668;1331200;6647808
1700503592.965678;/sys/fs/cgroup/custom.slice/pg2;7566056649;20242079653;1997182317;8233223;1773568;8863744
1700503593.964720;#SYSTEM;13335088719;29220259030;8492405324;12838220;114565120;839380992
1700503593.964720;/sys/fs/cgroup/custom.slice/pg1;5670973047;8890067781;1497141973;4318470;1331200;6647808
1700503593.964720;/sys/fs/cgroup/custom.slice/pg2;7572865133;20228557992;1998982184;8610908;1773568;8863744
1700503594.964118;#SYSTEM;12644258367;27725032697;8669551327;12006185;112787456;830517248
1700503594.964118;/sys/fs/cgroup/custom.slice/pg1;5428995971;8586769348;1441696697;4029788;884736;4431872
1700503594.964118;/sys/fs/cgroup/custom.slice/pg2;7117075114;19045764297;1879842709;7736775;442368;2215936
1700503595.963200;#SYSTEM;4274833694;8970547041;10886458436;1722898;112357376;828301312
1700503595.963200;/sys/fs/cgroup/custom.slice/pg1;3820887497;7865394500;999079215;1072092;884736;4431872
1700503595.963200;/sys/fs/cgroup/custom.slice/pg2;390522285;1045853897;103949242;424813;0;0
1700503596.962275;#SYSTEM;3898672416;7959001203;10989920319;1177444;112357376;828301312
1700503596.962275;/sys/fs/cgroup/custom.slice/pg1;3832827094;7888262198;999032278;968446;884736;4431872
1700503596.962275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503597.961484;#SYSTEM;3898498503;7957706027;10991088149;1132327;112357376;828309504
1700503597.961484;/sys/fs/cgroup/custom.slice/pg1;3831246435;7884766847;999162728;934213;884736;4431872
1700503597.961484;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503598.960620;#SYSTEM;3898494676;7962166934;10990613479;1101791;112357376;828309504
1700503598.960620;/sys/fs/cgroup/custom.slice/pg1;3832922861;7889218141;999075913;917594;884736;4431872
1700503598.960620;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503599.959776;#SYSTEM;3897509528;7960277223;10990443751;1098025;112357376;828309504
1700503599.959776;/sys/fs/cgroup/custom.slice/pg1;3830936702;7888460511;999097442;903242;884736;4431872
1700503599.959776;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503600.958888;#SYSTEM;3899058853;7965154250;10989992984;1073868;112357376;828313600
1700503600.958888;/sys/fs/cgroup/custom.slice/pg1;3832789357;7891567129;999030216;882350;884736;4431872
1700503600.958888;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503601.958039;#SYSTEM;3896022689;7956092482;10990543053;1080478;112357376;828313600
1700503601.958039;/sys/fs/cgroup/custom.slice/pg1;3829328000;7884166422;999113072;883980;884736;4431872
1700503601.958039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503602.958043;#SYSTEM;1302487452;2621740556;11672386971;473531;111472640;823889920
1700503602.958043;/sys/fs/cgroup/custom.slice/pg1;1228339374;2526854826;321594862;280349;0;0
1700503602.958043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503603.957148;#SYSTEM;61374561;68816325;11989952060;183439;111472640;823889920
1700503603.957148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503603.957148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503604.956573;#SYSTEM;55118585;65623242;11991056951;146841;111472640;823889920
1700503604.956573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503604.956573;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503605.955509;#SYSTEM;55962274;65881327;11988571721;156399;111472640;823889920
1700503605.955509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503605.955509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
