TIMESTAMP;CPU;RAM;GPU
1700483269.548399;0.609009;0;0
1700483270.547705;14.7789;0;0
1700483271.546546;76.6028;0;0
1700483272.545614;139.737;0;0
1700483273.544673;202.89;0;0
1700483274.543745;266.166;0;0
1700483275.542729;329.322;0;0
1700483276.541844;392.588;0;0
1700483277.540880;455.814;0;0
1700483278.539918;519.056;0;0
1700483279.538983;582.363;0;0
1700483280.538071;645.668;0;0
1700483281.537129;708.972;0;0
1700483282.536150;772.3;0;0
1700483283.535214;835.712;0;0
1700483284.534288;899.148;0;0
1700483285.533355;962.538;0;0
1700483286.532259;1026;0;0
1700483287.531479;1089.4;0;0
1700483288.530532;1152.87;0;0
1700483289.529655;1216.33;0;0
1700483290.528669;1279.78;0;0
1700483291.527603;1332.13;0;0
1700483292.527476;1362.89;0;0
1700483293.526671;1376.77;0;0
1700483294.525858;1390.67;0;0
1700483295.524969;1404.52;0;0
