TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483269.548399;#SYSTEM;16841916;10828472;53020078;30717;108834816;759590912
1700483269.548399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483269.548399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483270.547705;#SYSTEM;146587117;152683373;11940724919;351540;111407104;768462848
1700483270.547705;/sys/fs/cgroup/custom.slice/pg1;30755305;49236751;23347383;21913;892928;4431872
1700483270.547705;/sys/fs/cgroup/custom.slice/pg2;33490713;35813726;24031030;26324;888832;4431872
1700483271.546546;#SYSTEM;7555199160;16387838224;9988638754;291790;111493120;768454656
1700483271.546546;/sys/fs/cgroup/custom.slice/pg1;3758795457;10070633370;998898718;110358;892928;4431872
1700483271.546546;/sys/fs/cgroup/custom.slice/pg2;3773377263;6314746337;999847811;41568;888832;4431872
1700483272.545614;#SYSTEM;7629952545;16545712241;9990401862;378921;111550464;768454656
1700483272.545614;/sys/fs/cgroup/custom.slice/pg1;3785049407;10140832870;999045334;120600;892928;4431872
1700483272.545614;/sys/fs/cgroup/custom.slice/pg2;3787010596;6336772645;999562438;40874;888832;4431872
1700483273.544673;#SYSTEM;7635084605;16553636392;9991315333;385947;111669248;768454656
1700483273.544673;/sys/fs/cgroup/custom.slice/pg1;3784945049;10150921549;999025708;125358;892928;4431872
1700483273.544673;/sys/fs/cgroup/custom.slice/pg2;3781375886;6329186880;998079876;40837;888832;4431872
1700483274.543745;#SYSTEM;7635662762;16567176814;9991447041;430026;112357376;768454656
1700483274.543745;/sys/fs/cgroup/custom.slice/pg1;3785138937;10154264761;999060058;139529;892928;4431872
1700483274.543745;/sys/fs/cgroup/custom.slice/pg2;3781606195;6333459663;998125894;40585;888832;4431872
1700483275.542729;#SYSTEM;7632699348;16559355884;9990969191;366591;112418816;768458752
1700483275.542729;/sys/fs/cgroup/custom.slice/pg1;3784789882;10151431524;998976426;124181;892928;4431872
1700483275.542729;/sys/fs/cgroup/custom.slice/pg2;3781047679;6325015150;997983323;40360;888832;4431872
1700483276.541844;#SYSTEM;7634363844;16558553240;9991071254;363500;112504832;768462848
1700483276.541844;/sys/fs/cgroup/custom.slice/pg1;3785140034;10145254782;999058795;110840;892928;4431872
1700483276.541844;/sys/fs/cgroup/custom.slice/pg2;3781742207;6328801536;998167637;40884;888832;4431872
1700483277.540880;#SYSTEM;7626000751;16546107477;9989505239;344727;112504832;768462848
1700483277.540880;/sys/fs/cgroup/custom.slice/pg1;3785012317;10140942220;999038288;106021;892928;4431872
1700483277.540880;/sys/fs/cgroup/custom.slice/pg2;3788246357;6345814407;999882991;40752;888832;4431872
1700483278.539918;#SYSTEM;7625412159;16556471954;9989222249;343106;112537600;768466944
1700483278.539918;/sys/fs/cgroup/custom.slice/pg1;3784987645;10155463885;999020966;107600;892928;4431872
1700483278.539918;/sys/fs/cgroup/custom.slice/pg2;3788625789;6339203639;999988747;40807;888832;4431872
1700483279.538983;#SYSTEM;7625548855;16555464704;9989418747;345209;112537600;768466944
1700483279.538983;/sys/fs/cgroup/custom.slice/pg1;3784957436;10149565393;999032443;107213;892928;4431872
1700483279.538983;/sys/fs/cgroup/custom.slice/pg2;3788570094;6342819085;999977219;40446;888832;4431872
1700483280.538071;#SYSTEM;7626421355;16548407886;9989884544;344233;112537600;768466944
1700483280.538071;/sys/fs/cgroup/custom.slice/pg1;3785255831;10147646077;999093176;106391;892928;4431872
1700483280.538071;/sys/fs/cgroup/custom.slice/pg2;3788607017;6344421261;999983912;40521;888832;4431872
1700483281.537129;#SYSTEM;7633726874;16540319453;9990773735;357143;112574464;768475136
1700483281.537129;/sys/fs/cgroup/custom.slice/pg1;3784833668;10149467683;998985814;111351;892928;4431872
1700483281.537129;/sys/fs/cgroup/custom.slice/pg2;3783355393;6311711428;998606603;40577;888832;4431872
1700483282.536150;#SYSTEM;7632519434;16562109311;9991304872;351428;112578560;768475136
1700483282.536150;/sys/fs/cgroup/custom.slice/pg1;3785086496;10147881700;999044884;118299;892928;4431872
1700483282.536150;/sys/fs/cgroup/custom.slice/pg2;3781478987;6330983565;998096781;40437;888832;4431872
1700483283.535214;#SYSTEM;7632551490;16572652323;9991211801;353110;112578560;768479232
1700483283.535214;/sys/fs/cgroup/custom.slice/pg1;3784958202;10160384807;999018705;118029;892928;4431872
1700483283.535214;/sys/fs/cgroup/custom.slice/pg2;3781326928;6328771734;998059048;40222;888832;4431872
1700483284.534288;#SYSTEM;7634484469;16571636804;9991487203;364874;112582656;768479232
1700483284.534288;/sys/fs/cgroup/custom.slice/pg1;3785160445;10159676037;999064216;117828;892928;4431872
1700483284.534288;/sys/fs/cgroup/custom.slice/pg2;3781633833;6332714325;998138795;40290;888832;4431872
1700483285.533355;#SYSTEM;7627679026;16542426714;9990069222;348766;112582656;768479232
1700483285.533355;/sys/fs/cgroup/custom.slice/pg1;3784911257;10139967877;999014327;121013;892928;4431872
1700483285.533355;/sys/fs/cgroup/custom.slice/pg2;3784711006;6337646777;998947979;40181;888832;4431872
1700483286.532259;#SYSTEM;7641435443;16524580509;9988586768;449628;112582656;768491520
1700483286.532259;/sys/fs/cgroup/custom.slice/pg1;3784759296;10136579476;998962949;180495;892928;4431872
1700483286.532259;/sys/fs/cgroup/custom.slice/pg2;3788591619;6315143882;999986021;40633;888832;4431872
1700483287.531479;#SYSTEM;7626185493;16552241459;9990194437;428435;112644096;768491520
1700483287.531479;/sys/fs/cgroup/custom.slice/pg1;3785350332;10155706569;999124139;204950;892928;4431872
1700483287.531479;/sys/fs/cgroup/custom.slice/pg2;3788521610;6337652297;999967734;40473;888832;4431872
1700483288.530532;#SYSTEM;7624996027;16544363549;9989309475;397031;112648192;768491520
1700483288.530532;/sys/fs/cgroup/custom.slice/pg1;3784984991;10143105113;999027121;177989;892928;4431872
1700483288.530532;/sys/fs/cgroup/custom.slice/pg2;3788612359;6341001909;999983592;40335;888832;4431872
1700483289.529655;#SYSTEM;7628468597;16544564784;9990312439;376663;112648192;768491520
1700483289.529655;/sys/fs/cgroup/custom.slice/pg1;3785047219;10146348986;999043260;150481;892928;4431872
1700483289.529655;/sys/fs/cgroup/custom.slice/pg2;3787121204;6336859246;999590899;40363;888832;4431872
1700483290.528669;#SYSTEM;7632714745;16561148033;9991275934;395631;112672768;768491520
1700483290.528669;/sys/fs/cgroup/custom.slice/pg1;3785059905;10154645701;999037374;167002;892928;4431872
1700483290.528669;/sys/fs/cgroup/custom.slice/pg2;3781432673;6323277162;998080984;40545;888832;4431872
1700483291.527603;#SYSTEM;4974867467;12105173550;10699550976;401655;111783936;764067840
