TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506601.107052;#SYSTEM;87214244;75646460;595746398;567306;144023552;1266950144
1700506601.107052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506601.107052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506602.106365;#SYSTEM;474844772;466323861;31772847462;1612782;150757376;1284677632
1700506602.106365;/sys/fs/cgroup/custom.slice/pg1;194896006;219519435;102293862;284745;4943872;8863744
1700506602.106365;/sys/fs/cgroup/custom.slice/pg2;169851622;187116507;96382555;739346;1785856;8863744
1700506603.105669;#SYSTEM;8586616644;15847406942;27977516030;40289310;153501696;1284661248
1700506603.105669;/sys/fs/cgroup/custom.slice/pg1;4181413737;7848801415;1998442779;7352828;4943872;8863744
1700506603.105669;/sys/fs/cgroup/custom.slice/pg2;4182552183;7773339207;1999217217;31189080;1785856;8863744
1700506604.104576;#SYSTEM;8569829013;15837270900;27975280501;40231387;153686016;1284661248
1700506604.104576;/sys/fs/cgroup/custom.slice/pg1;4181166369;7851544345;1998116694;7364074;4943872;8863744
1700506604.104576;/sys/fs/cgroup/custom.slice/pg2;4179225850;7767354174;1997412583;31164706;1785856;8863744
1700506605.103631;#SYSTEM;8569220780;15836107585;27977038404;40225176;153722880;1284661248
1700506605.103631;/sys/fs/cgroup/custom.slice/pg1;4180994232;7850836192;1998042322;7363326;4943872;8863744
1700506605.103631;/sys/fs/cgroup/custom.slice/pg2;4178319620;7765442274;1996971387;31154024;1785856;8863744
1700506606.102606;#SYSTEM;8572150400;15839843024;27975249482;40213885;156000256;1284669440
1700506606.102606;/sys/fs/cgroup/custom.slice/pg1;4181176818;7853736774;1998108653;7367717;4943872;8863744
1700506606.102606;/sys/fs/cgroup/custom.slice/pg2;4178710261;7766736650;1997141467;31150769;1785856;8863744
1700506607.101943;#SYSTEM;8564715244;15831398223;27973860334;40201461;156241920;1284673536
1700506607.101943;/sys/fs/cgroup/custom.slice/pg1;4181893850;7850936542;1998453679;7355291;4943872;8863744
1700506607.101943;/sys/fs/cgroup/custom.slice/pg2;4180092803;7768866279;1997806573;31162799;1785856;8863744
1700506608.100932;#SYSTEM;8571260910;15836939583;27973299375;40217774;156241920;1284673536
1700506608.100932;/sys/fs/cgroup/custom.slice/pg1;4181234946;7854512644;1998125775;7366389;4943872;8863744
1700506608.100932;/sys/fs/cgroup/custom.slice/pg2;4180475503;7769930324;1997977437;31164723;1785856;8863744
1700506609.100048;#SYSTEM;8568202982;15835888016;27974375442;40210149;156241920;1284681728
1700506609.100048;/sys/fs/cgroup/custom.slice/pg1;4181117071;7850989977;1998093969;7359702;4943872;8863744
1700506609.100048;/sys/fs/cgroup/custom.slice/pg2;4182687563;7774073857;1999069458;31177311;1785856;8863744
1700506610.99079;#SYSTEM;8566632671;15839092053;27974207386;40196209;156241920;1284681728
1700506610.99079;/sys/fs/cgroup/custom.slice/pg1;4181157366;7852489252;1998098522;7358034;4943872;8863744
1700506610.99079;/sys/fs/cgroup/custom.slice/pg2;4182692664;7774471599;1999055358;31176119;1785856;8863744
1700506611.98677;#SYSTEM;8568118418;15839117327;27975775497;40191870;156241920;1284694016
1700506611.98677;/sys/fs/cgroup/custom.slice/pg1;4182099366;7854656661;1998551334;7364369;4943872;8863744
1700506611.98677;/sys/fs/cgroup/custom.slice/pg2;4183232370;7774939998;1999316501;31187199;1785856;8863744
1700506612.97868;#SYSTEM;8576474682;15852409227;27976492219;40254267;156499968;1284694016
1700506612.97868;/sys/fs/cgroup/custom.slice/pg1;4181317358;7850415120;1998172509;7357272;4943872;8863744
1700506612.97868;/sys/fs/cgroup/custom.slice/pg2;4182862767;7774437020;1999136384;31181089;1785856;8863744
1700506613.96796;#SYSTEM;8450356431;15697866415;27973606029;39078152;156499968;1284694016
1700506613.96796;/sys/fs/cgroup/custom.slice/pg1;4180432880;7851883041;1997751690;7361755;4943872;8863744
