TIMESTAMP;CPU;RAM;GPU
1700506601.107052;3.24133;0;0
1700506602.106365;34.1122;0;0
1700506603.105669;165.839;0;0
1700506604.104576;299.152;0;0
1700506605.103631;432.596;0;0
1700506606.102606;566.073;0;0
1700506607.101943;699.509;0;0
1700506608.100932;833.053;0;0
1700506609.100048;966.621;0;0
1700506610.99079;1100.13;0;0
1700506611.98677;1233.71;0;0
1700506612.97868;1367.24;0;0
1700506613.96796;1500.64;0;0
1700506614.96090;1634.09;0;0
1700506615.95401;1767.72;0;0
1700506616.94462;1901.39;0;0
1700506617.93603;2034.99;0;0
1700506618.92686;2168.58;0;0
1700506619.91850;2302.26;0;0
1700506620.91016;2435.97;0;0
1700506621.90112;2569.72;0;0
1700506622.89358;2703.35;0;0
1700506623.88413;2837.06;0;0
1700506624.87699;2965.39;0;0
1700506625.86675;3084.63;0;0
1700506626.85877;3203.74;0;0
1700506627.84693;3322.89;0;0
1700506628.83903;3442.09;0;0
1700506629.83715;3561.1;0;0
1700506630.83123;3622.1;0;0
1700506631.82010;3653.51;0;0
1700506632.81444;3684.5;0;0
1700506633.80539;3715.2;0;0
