FULL;PG1;PG2
35.028344;0;0
132.45782;65.853891;65.703882
133.51839;65.85296;66.003999
133.5298;65.860635;65.860635
133.47169;66.357951;66.206794
133.60177;65.968708;66.120012
133.731064;66.184002;66.184002
133.54477;66.16946899999999;66.018742
133.60451;65.895436;66.04657300000001
133.67845;66.15796;66.006568
133.59858;66.269732;66.118432
133.788616;65.913893;66.215559
133.62796;65.83474300000002;65.83474300000002
133.81183;66.601798;66.29768
133.64349;65.991189;66.293207
133.73789;66.112507;32.98061
133.774856;66.43240800000001;33.064532
133.76085;65.90021300000001;49.764461999999995
133.80967;66.147992;32.998312
133.80326;66.44651999999999;33.071556
130.06286;0;56.773476
119.6334;0;58.338086000000004
119.23584;0;29.140596
119.28238;0;87.38439600000001
119.24099;0;58.682643999999996
113.46252;0;0
33.281908;0;0
30.42502;0;0
30.524772;0;0
