timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684266311565,cpu,mongo,0.008181658203330574,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.008181658203330574,0.0026179326233039257,cpu
1684266312067,cpu,mongo,0.013342686823927735,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013342686823927735,0.004265416114152221,cpu
1684266312568,cpu,mongo,0.007845913563257497,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007845913563257497,0.002514834830959029,cpu
1684266313069,cpu,mongo,0.012825289853819904,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.012825289853819904,0.0041020660387149094,cpu
1684266313570,cpu,mongo,0.007769432557657765,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007769432557657765,0.002489062964153331,cpu
1684266314072,cpu,mongo,0.013017315237609905,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013017315237609905,0.004164448069977092,cpu
1684266314573,cpu,mongo,0.0076820018776502155,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.0076820018776502155,0.002459224002327486,cpu
1684266315074,cpu,mongo,0.013056794633589032,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013056794633589032,0.004176415209337122,cpu
1684266315575,cpu,mongo,0.007884752099678463,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007884752099678463,0.002526296532465399,cpu
1684266316077,cpu,mongo,0.026180402317486303,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.026180402317486303,0.008330449726484048,cpu
1684266316578,cpu,mongo,0.00799863391381212,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.00799863391381212,0.0025628583870860745,cpu
1684266317079,cpu,mongo,0.013035499436385507,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013035499436385507,0.004168624305654245,cpu
1684266317580,cpu,mongo,0.007421615591826775,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007421615591826775,0.002377067839833461,cpu
1684266318082,cpu,mongo,0.013245156870262577,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013245156870262577,0.004230271759620883,cpu
1684266318583,cpu,mongo,0.007449801176403846,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007449801176403846,0.0023886562271218854,cpu
1684266319084,cpu,mongo,0.012950725493973485,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.012950725493973485,0.0041470449073645315,cpu
1684266319585,cpu,mongo,0.007562638343572767,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007562638343572767,0.0024220232813887484,cpu
1684266320087,cpu,mongo,0.014154108323922578,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.014154108323922578,0.004522704868761333,cpu
1684266320588,cpu,mongo,0.008061138368952482,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.008061138368952482,0.0025841235891351324,cpu
1684266321089,cpu,mongo,0.012969888571310479,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.012969888571310479,0.00414672023434331,cpu
1684266321590,cpu,mongo,0.007824824848250516,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007824824848250516,0.0025075555630314685,cpu
1684266322091,cpu,mongo,0.013013425724826125,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013013425724826125,0.004163963381277079,cpu
1684266322593,cpu,mongo,0.007371177344453318,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007371177344453318,0.0023608743717597955,cpu
1684266323094,cpu,mongo,0.012968050115012364,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.012968050115012364,0.004147187943260902,cpu
1684266323595,cpu,mongo,0.0076419688034848,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.0076419688034848,0.0024495263796620865,cpu
1684266324096,cpu,mongo,0.013336365409717997,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013336365409717997,0.004263080960697562,cpu
1684266324597,cpu,mongo,0.007776099638359494,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007776099638359494,0.002491089108055128,cpu
1684266325099,cpu,mongo,0.01338495143531357,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.01338495143531357,0.004280715268990688,cpu
1684266325600,cpu,mongo,0.007571169882034396,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007571169882034396,0.0024280817972214606,cpu
1684266326101,cpu,mongo,0.027335116528961204,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.027335116528961204,0.008696508041246056,cpu
1684266326603,cpu,mongo,0.007659597794576364,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007659597794576364,0.0024533883010636505,cpu
1684266327105,cpu,mongo,0.013153622547785942,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013153622547785942,0.004206370559829833,cpu
1684266327607,cpu,mongo,0.00767166553184102,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.00767166553184102,0.0024559701904490437,cpu
1684266328108,cpu,mongo,0.013317820249472881,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013317820249472881,0.004262128913704199,cpu
1684266328610,cpu,mongo,0.00789003804390998,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.00789003804390998,0.0025250674552355513,cpu
1684266329112,cpu,mongo,0.014432154190792624,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.014432154190792624,0.004617798337273068,cpu
1684266329614,cpu,mongo,0.007482878094792372,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.007482878094792372,0.0023952232234886036,cpu
1684266330116,cpu,mongo,0.014554908621386644,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.014554908621386644,0.004653733412024252,cpu
1684266330617,cpu,mongo,0.008539198186372138,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.008539198186372138,0.0027327477294210216,cpu
1684266331119,cpu,mongo,0.013567795244097269,0,a908d600b1795d7d1aeec41dc190d3c19c6335a9,0.013567795244097269,0.004340001390218952,cpu
