TIMESTAMP;CPU;RAM;GPU
1700519035.862932;0.617859;0;0
1700519036.874276;16.3313;0;0
1700519037.860661;109.47;0;0
1700519038.859679;205.621;0;0
1700519039.858718;301.956;0;0
1700519040.857780;398.472;0;0
1700519041.856851;494.889;0;0
1700519042.855905;591.314;0;0
1700519043.854977;687.776;0;0
1700519044.854031;784.335;0;0
1700519045.853092;880.806;0;0
1700519046.852159;977.299;0;0
1700519047.851230;1073.67;0;0
1700519048.850273;1170.24;0;0
1700519049.849344;1266.81;0;0
1700519050.848418;1363.27;0;0
1700519051.847459;1459.74;0;0
1700519052.846520;1556.2;0;0
1700519053.845627;1652.66;0;0
1700519054.844644;1749.23;0;0
1700519055.843714;1845.69;0;0
1700519056.842772;1942.17;0;0
1700519057.841847;2038.65;0;0
1700519058.840953;2134.99;0;0
1700519059.840008;2220.55;0;0
1700519060.839015;2303.77;0;0
1700519061.838081;2386.96;0;0
1700519062.837137;2470.23;0;0
1700519063.836209;2553.39;0;0
1700519064.835292;2636.57;0;0
1700519065.834808;2714.62;0;0
1700519066.851029;2736.25;0;0
1700519067.833902;2750.79;0;0
1700519068.833096;2765.52;0;0
1700519069.832284;2780.03;0;0
