FULL;PG1;PG2
14.889453;0;0
92.84138;0;0.302168
96.32084;48.00354000000001;48.16041400000001
96.47458;47.884043;48.041039999999995
96.52803;48.028577999999996;48.264011999999994
96.45489;48.109139000000006;48.50347800000001
96.55231;47.922628;48.079752
96.60694;48.264294;48.18594300000001
96.5854;48.292697000000004;48.529425
96.609976;47.952965;48.031192000000004
96.54316;48.113828;48.587078
96.60915;48.030334999999994;48.187040999999994
96.56374;48.125361999999996;48.12536099999999
96.63637;48.357690000000005;48.515722000000004
96.51631;47.904759;48.297419999999995
96.60118;48.025481;48.182684
96.60944;48.383644000000004;48.38364500000001
96.53868;48.073596;48.308483
96.63213;47.962243;48.119496000000005
96.52505;48.223122;48.301918
96.62341;47.957913000000005;48.11515200000001
96.63411;48.160180000000004;48.47392800000001
91.579864;0;57.71682799999999
83.27528;0;82.73452799999998
83.36254;0;82.95589199999999
83.279976;0;83.144339
83.24144;0;82.970298
83.234344;0;82.830942
83.28704;0;83.287036
37.544444;0;0
14.722898;0;0
14.835881;0;0
14.567246;0;0
