TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519035.862932;#SYSTEM;15679446;10860681;55119347;30517;104882176;1142349824
1700519035.862932;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519035.862932;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519036.874276;#SYSTEM;562369076;497005819;11948600890;820157;110792704;1168945152
1700519036.874276;/sys/fs/cgroup/custom.slice/pg1;214628683;241630961;105122986;87640;2658304;13295616
1700519036.874276;/sys/fs/cgroup/custom.slice/pg2;180450529;168447754;79496553;169782;2596864;13295616
1700519037.860661;#SYSTEM;22430708922;31995153604;5924041492;2846057;111034368;1168904192
1700519037.860661;/sys/fs/cgroup/custom.slice/pg1;11202891215;17253784707;2958489660;123818;2658304;13295616
1700519037.860661;/sys/fs/cgroup/custom.slice/pg2;11190773834;14712476214;2955389006;2652582;2654208;13295616
1700519038.859679;#SYSTEM;22727899218;32398711900;6004690112;2849763;111157248;1168908288
1700519038.859679;/sys/fs/cgroup/custom.slice/pg1;11312362734;17426982688;2986816360;123210;2658304;13295616
1700519038.859679;/sys/fs/cgroup/custom.slice/pg2;11345889058;14917866057;2996856218;2540100;2654208;13295616
1700519039.858718;#SYSTEM;22731387648;32411035546;6005350738;2716383;111267840;1168908288
1700519039.858718;/sys/fs/cgroup/custom.slice/pg1;11309268341;17422937201;2986027608;122619;2658304;13295616
1700519039.858718;/sys/fs/cgroup/custom.slice/pg2;11347112379;14918405740;2997009205;2451929;2654208;13295616
1700519040.857780;#SYSTEM;22733825351;32416137165;6005735057;2612198;111996928;1168912384
1700519040.857780;/sys/fs/cgroup/custom.slice/pg1;11308400959;17420829178;2985798832;123076;2658304;13295616
1700519040.857780;/sys/fs/cgroup/custom.slice/pg2;11346380428;14917652431;2996923143;2333118;2654208;13295616
1700519041.856851;#SYSTEM;22735735367;32418936073;6006488130;2612359;112115712;1168912384
1700519041.856851;/sys/fs/cgroup/custom.slice/pg1;11305166435;17415471726;2984991261;124186;2658304;13295616
1700519041.856851;/sys/fs/cgroup/custom.slice/pg2;11346266925;14918370155;2996943560;2366598;2654208;13295616
1700519042.855905;#SYSTEM;22745144352;32431029838;6009343962;2627797;112177152;1168912384
1700519042.855905;/sys/fs/cgroup/custom.slice/pg1;11295756345;17400132465;2982603374;123963;2658304;13295616
1700519042.855905;/sys/fs/cgroup/custom.slice/pg2;11344105209;14917385872;2996437234;2360087;2654208;13295616
1700519043.854977;#SYSTEM;22722608204;32404646327;6003011776;2641815;112254976;1168924672
1700519043.854977;/sys/fs/cgroup/custom.slice/pg1;11313437522;17428155666;2987186978;122999;2658304;13295616
1700519043.854977;/sys/fs/cgroup/custom.slice/pg2;11352550160;14934729103;2998287216;2321204;2654208;13295616
1700519044.854031;#SYSTEM;22727790977;32409154359;6004585402;2616244;112254976;1168924672
1700519044.854031;/sys/fs/cgroup/custom.slice/pg1;11315793483;17431688184;2987846266;124319;2658304;13295616
1700519044.854031;/sys/fs/cgroup/custom.slice/pg2;11342453740;14917648377;2995938312;2381663;2654208;13295616
1700519045.853092;#SYSTEM;22743561628;32438465231;6008852909;2603499;112287744;1168928768
1700519045.853092;/sys/fs/cgroup/custom.slice/pg1;11294289572;17398099871;2982141928;123131;2658304;13295616
1700519045.853092;/sys/fs/cgroup/custom.slice/pg2;11349077169;14932646513;2997334568;2262410;2654208;13295616
1700519046.852159;#SYSTEM;22732998667;32413253866;6005546091;2908662;112287744;1168928768
1700519046.852159;/sys/fs/cgroup/custom.slice/pg1;11305417769;17416331926;2985094975;123016;2658304;13295616
1700519046.852159;/sys/fs/cgroup/custom.slice/pg2;11349147736;14917319198;2997746185;2642426;2654208;13295616
1700519047.851230;#SYSTEM;22724205049;32400849689;6003497202;2726165;112320512;1168928768
1700519047.851230;/sys/fs/cgroup/custom.slice/pg1;11312849957;17427445608;2987055122;123102;2658304;13295616
1700519047.851230;/sys/fs/cgroup/custom.slice/pg2;11349788106;14922820854;2997859786;2435251;2654208;13295616
1700519048.850273;#SYSTEM;22733808925;32417590549;6005956407;2594941;112320512;1168941056
1700519048.850273;/sys/fs/cgroup/custom.slice/pg1;11303748096;17412149828;2984609427;123619;2658304;13295616
1700519048.850273;/sys/fs/cgroup/custom.slice/pg2;11350137060;14924036627;2997846481;2351047;2654208;13295616
1700519049.849344;#SYSTEM;22729971014;32401974101;6004829789;2723054;112320512;1168945152
1700519049.849344;/sys/fs/cgroup/custom.slice/pg1;11310776137;17425589728;2986497645;123016;2658304;13295616
1700519049.849344;/sys/fs/cgroup/custom.slice/pg2;11347494972;14912881775;2997163046;2434323;2654208;13295616
1700519050.848418;#SYSTEM;22744665427;32420012001;6008936498;2655442;112324608;1168945152
1700519050.848418;/sys/fs/cgroup/custom.slice/pg1;11299508258;17408188991;2983551263;122753;2658304;13295616
1700519050.848418;/sys/fs/cgroup/custom.slice/pg2;11342989298;14904691121;2995916622;2329153;2654208;13295616
1700519051.847459;#SYSTEM;22729771463;32404465954;6004930161;2623400;112324608;1168949248
1700519051.847459;/sys/fs/cgroup/custom.slice/pg1;11314570224;17431714042;2987506482;122243;2658304;13295616
1700519051.847459;/sys/fs/cgroup/custom.slice/pg2;11342396919;14904013886;2995984851;2433518;2654208;13295616
1700519052.846520;#SYSTEM;22731143602;32405488471;6005213491;2639791;112386048;1168949248
1700519052.846520;/sys/fs/cgroup/custom.slice/pg1;11313614533;17429666895;2987274121;122771;2658304;13295616
1700519052.846520;/sys/fs/cgroup/custom.slice/pg2;11341745035;14906475205;2995856624;2369844;2654208;13295616
1700519053.845627;#SYSTEM;22743808888;32431433420;6008448370;2559940;112476160;1168957440
1700519053.845627;/sys/fs/cgroup/custom.slice/pg1;11299571993;17407276681;2983561385;123273;2658304;13295616
1700519053.845627;/sys/fs/cgroup/custom.slice/pg2;11343825278;14918388345;2996269422;2270450;2654208;13295616
1700519054.844644;#SYSTEM;22733010113;32414105603;6005595217;2557361;112476160;1168961536
1700519054.844644;/sys/fs/cgroup/custom.slice/pg1;11304238888;17414931741;2984835727;123501;2658304;13295616
1700519054.844644;/sys/fs/cgroup/custom.slice/pg2;11350566053;14919093113;2997919518;2356077;2654208;13295616
1700519055.843714;#SYSTEM;22730938134;32419452281;6005212758;2409620;112476160;1168961536
1700519055.843714;/sys/fs/cgroup/custom.slice/pg1;11306254701;17417402714;2985325503;122901;2658304;13295616
1700519055.843714;/sys/fs/cgroup/custom.slice/pg2;11349546399;14925708926;2997877413;2151538;2654208;13295616
1700519056.842772;#SYSTEM;22734890871;32423399677;6006360627;2441284;112476160;1168961536
1700519056.842772;/sys/fs/cgroup/custom.slice/pg1;11302088367;17410435126;2984255283;122575;2658304;13295616
