timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684597496619,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597497120,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597497621,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597498123,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597499126,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597500629,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597501131,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597502635,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597503136,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597503638,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597504641,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597505142,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597505643,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597506144,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597506645,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597507147,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597507648,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597508149,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597508651,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597509152,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597509654,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597510155,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597510657,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597511158,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597511660,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597512161,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597512662,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597513164,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597513665,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597514166,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597514667,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597515169,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597515670,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597516171,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597516673,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597517174,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597517675,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597518177,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597518678,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597519179,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597519681,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597520182,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597520684,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597521185,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597521686,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597522188,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597522689,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597523191,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597523692,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597524193,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597524694,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597525196,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597525697,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597526198,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597526700,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597527201,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597527703,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597528204,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597528705,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597529207,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597529708,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597530209,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597530711,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597531212,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597531713,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597532215,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597532716,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597533218,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597533719,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597534221,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597534722,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597535223,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597535725,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597536226,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597536727,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597537229,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597537730,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597538232,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597538733,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597539234,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597539736,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597540237,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597540739,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597541240,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597541741,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597542242,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597542744,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597543245,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597543746,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597544247,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597544749,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597545250,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597545751,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597546252,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597546754,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597547255,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597547756,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597548258,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
1684597548759,sensor,/pg2,0.0,0,57a3f0a203be02cab1de05d87254b84daddf3582,0.0,0.0,cpu
1684597549261,sensor,/pg2,0.0,0,f3dd7dd8d460bb819f7c8e22fd6d8565ef8b343d,0.0,0.0,cpu
