timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684426160076,sensor,ptero-power-api-sensor-1,0.12767203504311536,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12767203504311536,0.004752902330018175,cpu
1684426160579,sensor,ptero-power-api-sensor-1,0.12244594975191081,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12244594975191081,0.004568436412066486,cpu
1684426161081,sensor,ptero-power-api-sensor-1,0.12180161838772124,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12180161838772124,0.004534946946426932,cpu
1684426161584,sensor,ptero-power-api-sensor-1,0.12718897010388525,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12718897010388525,0.004743912082793342,cpu
1684426162086,sensor,ptero-power-api-sensor-1,0.11948938712748902,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.11948938712748902,0.004450313638047406,cpu
1684426162589,sensor,ptero-power-api-sensor-1,0.11987745823020565,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.11987745823020565,0.00447288073990828,cpu
1684426163091,sensor,ptero-power-api-sensor-1,0.12364845744165578,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12364845744165578,0.004599713955806097,cpu
1684426163594,sensor,ptero-power-api-sensor-1,0.12831194841094498,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12831194841094498,0.004788452295957282,cpu
1684426164096,sensor,ptero-power-api-sensor-1,0.12029572294390947,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12029572294390947,0.004484443567523361,cpu
1684426164598,sensor,ptero-power-api-sensor-1,0.11786419938419272,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.11786419938419272,0.0044017455061200915,cpu
1684426165101,sensor,ptero-power-api-sensor-1,0.1428613384150089,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.1428613384150089,0.005318086599992831,cpu
1684426165603,sensor,ptero-power-api-sensor-1,0.12529941963647287,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12529941963647287,0.004675385311713699,cpu
1684426166105,sensor,ptero-power-api-sensor-1,0.12056081858564502,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12056081858564502,0.004490103719344817,cpu
1684426166608,sensor,ptero-power-api-sensor-1,0.12764037116391408,0,0dc7ec86150daae4e7b19e951edee94af22bc3b0,0.12764037116391408,0.004759999654321591,cpu
