FULL;PG1;PG2
36.65409;0;0
265.27869;7.516690999999998;0
275.9577;80.913665;0
250.02806;73.78530000000002;0
249.46822;73.92143999999998;0
249.2111;72.89457000000003;0
249.13642;73.45533499999998;0
249.40294;72.95068500000001;0
249.24056;73.17559499999997;0
249.32574;73.187595;0
249.2813;73.320633;0
249.15683;73.15102499999998;0
249.18053;73.14496500000001;0
249.44926;73.23687;0
249.26149;68.302962;0
249.25723;68.04753199999999;0
249.1514;63.396163999999985;0
249.37314;63.452584000000016;0
249.39448;58.56621600000002;0
249.28766;63.430834999999995;0
249.09944;63.382943;0
249.34342;63.755599999999994;0
249.17301;68.35523400000001;0
249.25934;63.43491700000002;0
249.396;63.210965999999985;0
249.25552;63.42265800000001;0
249.1651;68.320893;0
249.40837;63.24915399999998;0
249.01982;70.465199;0
249.45853;72.315474;0
249.40624;71.530965;0
249.021;72.06931300000001;0
249.51512;72.27210699999999;0
248.99264;71.98421800000001;0
249.47469;71.92708100000002;0
249.13838;72.10329100000001;0
249.23578;71.499138;0
249.48414;72.20335700000001;0
244.32936;30.410686;0
211.07254;63.114827000000005;0
208.54067;69.404432;0
203.31667;53.664764;0
145.38712;0;0
33.991096;0;0
32.03058;0;0
30.946834;0;0
