FULL;PG1;PG2
41.124776;0;0
181.27973;96.69031199999996;0
181.43797;97.41830999999996;0
182.43566;97.07638699999998;0
183.58682;98.86357699999996;0
183.80658;98.00646099999997;0
183.84618;98.29633799999996;0
183.92971;98.421135;0
184.00693;97.90758000000002;0
184.10662;98.48809799999998;0
183.87781;98.16299699999999;0
184.27226;98.01715499999999;0
183.8876;98.66848000000002;0
183.9798;97.86159000000004;0
183.97133;91.54071799999997;0
183.9813;85.53254799999999;0
184.17733;85.23416199999998;0
184.0384;84.77707900000001;0
184.06749;85.513066;0
184.0749;91.653092;0
184.22682;85.25706799999998;0
184.01262;84.94253300000001;0
184.16688;92.023832;0
184.2531;78.405576;0
184.12344;85.53251599999999;0
184.16869;84.90045200000003;0
184.05509;85.415855;0
184.20771;84.91844400000001;0
184.1267;85.53402200000001;0
184.10315;78.367032;0
184.29182;85.61729600000001;0
184.0184;85.127785;0
183.99234;78.55717999999999;0
184.2074;85.24807200000001;0
184.22074;84.92445000000004;0
184.12275;85.53219100000001;0
184.0455;84.871033;0
184.14053;85.57469;0
184.24315;91.46821600000003;0
184.19213;85.26752899999998;0
184.253;85.117516;0
184.15592;85.669161;0
184.3169;84.94138899999997;0
184.39013;85.57132899999998;0
184.1098;84.92824999999999;0
180.4812;41.2029;0
66.823384;0;0
31.028192;0;0
30.807436;0;0
