TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079022.419686;/sys/fs/cgroup/custom.slice/pg1;29276272688;36144472347;4929898520;369072;12488704;62046208
1700079023.418316;#SYSTEM;29399306970;36373002529;4969230285;1378803;111529984;1331900416
1700079023.418316;/sys/fs/cgroup/custom.slice/pg1;29271921711;36242968386;4943337811;368704;12488704;62046208
1700079024.418048;#SYSTEM;29387035459;36291585403;4957031431;1386046;111529984;1331900416
1700079024.418048;/sys/fs/cgroup/custom.slice/pg1;29272631835;36185601488;4935493579;365641;12488704;62046208
1700079025.416976;#SYSTEM;29505280926;36380390514;4976889432;2332568;111529984;1331912704
1700079025.416976;/sys/fs/cgroup/custom.slice/pg1;29262271828;36122283051;4926875837;367595;12488704;62046208
1700079026.416017;#SYSTEM;29503110688;36421803124;4982322683;2321439;111529984;1331912704
1700079026.416017;/sys/fs/cgroup/custom.slice/pg1;29261907856;36168035130;4933103309;366730;12488704;62046208
1700079027.415118;#SYSTEM;29504964808;36410188587;4980875692;2317350;111529984;1331916800
1700079027.415118;/sys/fs/cgroup/custom.slice/pg1;29264788954;36156905793;4931596445;367077;12488704;62046208
1700079028.414196;#SYSTEM;29492174130;36335320835;4970984038;2346462;111529984;1331924992
1700079028.414196;/sys/fs/cgroup/custom.slice/pg1;29266896534;36095812338;4923249361;366094;12488704;62046208
1700079029.413217;#SYSTEM;29488333318;36452114392;4986588184;2320835;111529984;1331924992
1700079029.413217;/sys/fs/cgroup/custom.slice/pg1;29278450087;36231456223;4941765245;367425;12488704;62046208
1700079030.412258;#SYSTEM;29485230716;36416221865;4981539410;2317392;111529984;1331929088
1700079030.412258;/sys/fs/cgroup/custom.slice/pg1;29277642892;36205375953;4938197069;366812;12488704;62046208
1700079031.411330;#SYSTEM;29488006964;36359357196;4973852995;2317452;111529984;1331937280
1700079031.411330;/sys/fs/cgroup/custom.slice/pg1;29279050555;36132965516;4928333251;367188;12488704;62046208
1700079032.410395;#SYSTEM;29496839731;36336956297;4970828329;2329649;111529984;1331941376
1700079032.410395;/sys/fs/cgroup/custom.slice/pg1;29277619207;36115003512;4925870765;366021;12488704;62046208
1700079033.409455;#SYSTEM;29501976637;36472131462;4989421267;2315682;111529984;1331949568
1700079033.409455;/sys/fs/cgroup/custom.slice/pg1;29263182734;36219100224;4940071690;366619;12488704;62046208
1700079034.408539;#SYSTEM;29321870181;36243172842;4945541535;618656;111529984;1331949568
1700079034.408539;/sys/fs/cgroup/custom.slice/pg1;29263311376;36185523176;4935483820;365657;12488704;62046208
1700079035.407556;#SYSTEM;29475684220;36396143482;4977162833;2154913;111529984;1331949568
1700079035.407556;/sys/fs/cgroup/custom.slice/pg1;29262203828;36166887217;4932955017;366518;12488704;62046208
1700079036.406768;#SYSTEM;29502043059;36386169184;4977439200;2319884;111529984;1331953664
1700079036.406768;/sys/fs/cgroup/custom.slice/pg1;29267095264;36147189711;4930258172;362984;12488704;62046208
1700079037.405738;#SYSTEM;29487938339;36375176244;4976108041;2322655;111529984;1331961856
1700079037.405738;/sys/fs/cgroup/custom.slice/pg1;29272166392;36150564632;4930729642;363667;12488704;62046208
1700079038.404815;#SYSTEM;29488639365;36367358471;4975440895;2350022;111529984;1331965952
1700079038.404815;/sys/fs/cgroup/custom.slice/pg1;29278755356;36149749399;4930609962;364010;12488704;62046208
1700079039.403817;#SYSTEM;29485320737;36369360330;4975229875;2315294;111529984;1331974144
1700079039.403817;/sys/fs/cgroup/custom.slice/pg1;29277312763;36146249593;4930142980;363621;12488704;62046208
1700079040.402876;#SYSTEM;29489073578;36428935583;4983282852;2314132;111529984;1331974144
1700079040.402876;/sys/fs/cgroup/custom.slice/pg1;29278450302;36212329747;4939144471;364642;12488704;62046208
1700079041.402109;#SYSTEM;29502750439;36431806298;4983760903;2315899;111529984;1331978240
1700079041.402109;/sys/fs/cgroup/custom.slice/pg1;29272703246;36184341639;4935336472;363275;12488704;62046208
1700079042.401048;#SYSTEM;29503391262;36446384410;4985795059;2318557;111529984;1331986432
1700079042.401048;/sys/fs/cgroup/custom.slice/pg1;29262156420;36194038566;4936649791;365027;12488704;62046208
1700079043.400019;#SYSTEM;29500995406;36390800166;4978165309;2312150;111529984;1331994624
1700079043.400019;/sys/fs/cgroup/custom.slice/pg1;29259694740;36133363352;4928384661;363424;12488704;62046208
1700079044.399071;#SYSTEM;29457545107;36489617057;4988175545;1788240;111529984;1332002816
1700079044.399071;/sys/fs/cgroup/custom.slice/pg1;29263036631;36277869539;4948078541;364101;12488704;62046208
1700079045.398295;#SYSTEM;29330407491;36213158526;4943109098;969634;111529984;1332002816
1700079045.398295;/sys/fs/cgroup/custom.slice/pg1;29270185520;36165666386;4932788399;363481;12488704;62046208
1700079046.397324;#SYSTEM;29487391170;36371600248;4975474015;2313990;111534080;1332006912
1700079046.397324;/sys/fs/cgroup/custom.slice/pg1;29278034237;36161021830;4932143383;363380;12488704;62046208
1700079047.396298;#SYSTEM;29485991904;36428222907;4983282476;2316143;111534080;1332006912
1700079047.396298;/sys/fs/cgroup/custom.slice/pg1;29277597003;36218774761;4940031994;362642;12488704;62046208
1700079048.395460;#SYSTEM;29488743838;36410351312;4981244928;2344059;111534080;1332015104
1700079048.395460;/sys/fs/cgroup/custom.slice/pg1;29282085748;36199075063;4937336407;363648;12488704;62046208
1700079049.394477;#SYSTEM;29494514697;36459211588;4987562735;2321510;111534080;1332019200
1700079049.394477;/sys/fs/cgroup/custom.slice/pg1;29275949617;36227445592;4941216855;364280;12488704;62046208
1700079050.393581;#SYSTEM;29502365826;36406824343;4980295991;2322620;111534080;1332027392
1700079050.393581;/sys/fs/cgroup/custom.slice/pg1;29267041480;36158618697;4931815146;362946;12488704;62046208
1700079051.392633;#SYSTEM;29501384412;36373677887;4975888374;2323942;111534080;1332031488
1700079051.392633;/sys/fs/cgroup/custom.slice/pg1;29264645266;36121543890;4926773718;363580;12488704;62046208
1700079052.391648;#SYSTEM;29500730461;36364386222;4974536349;2317803;111534080;1332031488
1700079052.391648;/sys/fs/cgroup/custom.slice/pg1;29263066399;36111428949;4925382084;361915;12488704;62046208
1700079053.392139;#SYSTEM;22994417500;28166508040;3857978902;2476111;100827136;1278849024
1700079053.392139;/sys/fs/cgroup/custom.slice/pg1;22736899249;27924005006;3810102314;362675;1781760;8863744
1700079054.391634;#SYSTEM;543584411;617990524;98088573;1860134;99045376;1269993472
1700079054.391634;/sys/fs/cgroup/custom.slice/pg1;318985442;389685362;53280594;10925;0;0
1700079055.390775;#SYSTEM;104263245;97144748;19119664;703298;99045376;1270001664
1700079055.390775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079056.390053;#SYSTEM;112342818;121172159;23923963;1119921;99045376;1270001664
1700079056.390053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079057.389092;#SYSTEM;206045890;214700841;42358111;1780959;99045376;1270001664
1700079057.389092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
