TIMESTAMP;CPU;RAM;GPU
1700079002.439245;3.10114;0;0
1700079003.438896;36.8921;0;0
1700079004.437020;215.196;0;0
1700079005.435722;396.777;0;0
1700079006.434757;578.7;0;0
1700079007.433909;761.678;0;0
1700079008.432927;945.244;0;0
1700079009.431951;1128.97;0;0
1700079010.430675;1312.56;0;0
1700079011.430159;1496.38;0;0
1700079012.428711;1680.19;0;0
1700079013.428220;1863.97;0;0
1700079014.427268;2047.89;0;0
1700079015.426346;2231.91;0;0
1700079016.425429;2415.78;0;0
1700079017.424471;2599.5;0;0
1700079018.423549;2783.27;0;0
1700079019.422782;2967.22;0;0
1700079020.421697;3151.04;0;0
1700079021.420769;3335.11;0;0
1700079022.419686;3518.96;0;0
1700079023.418316;3702.67;0;0
1700079024.418048;3886.62;0;0
1700079025.416976;4070.64;0;0
1700079026.416017;4254.57;0;0
1700079027.415118;4438.47;0;0
1700079028.414196;4622.41;0;0
1700079029.413217;4806.6;0;0
1700079030.412258;4990.52;0;0
1700079031.411330;5174.45;0;0
1700079032.410395;5358.47;0;0
1700079033.409455;5542.46;0;0
1700079034.408539;5726.27;0;0
1700079035.407556;5910.4;0;0
1700079036.406768;6094.36;0;0
1700079037.405738;6278.27;0;0
1700079038.404815;6462.25;0;0
1700079039.403817;6646.09;0;0
1700079040.402876;6830.16;0;0
1700079041.402109;7014.14;0;0
1700079042.401048;7198.12;0;0
1700079043.400019;7381.93;0;0
1700079044.399071;7565.98;0;0
1700079045.398295;7750;0;0
1700079046.397324;7933.98;0;0
1700079047.396298;8118.02;0;0
1700079048.395460;8302.25;0;0
1700079049.394477;8486.23;0;0
1700079050.393581;8670.46;0;0
1700079051.392633;8854.49;0;0
1700079052.391648;9038.54;0;0
1700079053.392139;9206.52;0;0
1700079054.391634;9255.29;0;0
1700079055.390775;9283.25;0;0
1700079056.390053;9311.9;0;0
1700079057.389092;9342.83;0;0
