TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911435.842860;#SYSTEM;10813308457;21571383446;2278714452;13002051
1699911435.842860;/sys/fs/cgroup/custom.slice/pg1;3588426598;7948424186;591805612;112298
1699911435.842860;/sys/fs/cgroup/custom.slice/pg2;7176682532;13562471935;1675323206;12707902
1699911435.842860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911436.841999;#SYSTEM;10813434250;21571619840;2278767828;13004319
1699911436.841999;/sys/fs/cgroup/custom.slice/pg1;3588185649;7948064384;591779116;111843
1699911436.841999;/sys/fs/cgroup/custom.slice/pg2;7176823013;13562967468;1675384195;12708193
1699911436.841999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911437.841091;#SYSTEM;10813410150;21572313558;2278904802;13008087
1699911437.841091;/sys/fs/cgroup/custom.slice/pg1;3588242273;7948098488;591780962;112180
1699911437.841091;/sys/fs/cgroup/custom.slice/pg2;7176343261;13563538663;1675503835;12710050
1699911437.841091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911438.840182;#SYSTEM;10812969442;21571775768;2278805275;13001788
1699911438.840182;/sys/fs/cgroup/custom.slice/pg1;3588017875;7947626883;591747071;111843
1699911438.840182;/sys/fs/cgroup/custom.slice/pg2;7176485305;13563652735;1675469812;12708809
1699911438.840182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911439.839328;#SYSTEM;10813145409;21573759906;2279029590;13000594
1699911439.839328;/sys/fs/cgroup/custom.slice/pg1;3588391811;7948448487;591806940;112184
1699911439.839328;/sys/fs/cgroup/custom.slice/pg2;7176669286;13564795866;1675636605;12710690
1699911439.839328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911440.838468;#SYSTEM;10813806753;21575873829;2279271459;13001882
1699911440.838468;/sys/fs/cgroup/custom.slice/pg1;3588158295;7948551974;591816772;107468
1699911440.838468;/sys/fs/cgroup/custom.slice/pg2;7176845154;13566823503;1675889772;12712638
1699911440.838468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911441.837629;#SYSTEM;10813182530;21574285812;2279084793;12995059
1699911441.837629;/sys/fs/cgroup/custom.slice/pg1;3588479343;7948860776;591837352;111981
1699911441.837629;/sys/fs/cgroup/custom.slice/pg2;7176810573;13564863052;1675644758;12710528
1699911441.837629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911442.836716;#SYSTEM;10814791541;21575212463;2279327571;13011028
1699911442.836716;/sys/fs/cgroup/custom.slice/pg1;3588002658;7947648828;591748336;111717
1699911442.836716;/sys/fs/cgroup/custom.slice/pg2;7176501128;13565606046;1675713711;12710482
1699911442.836716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911443.835883;#SYSTEM;10813856277;21573552985;2279012252;13002356
1699911443.835883;/sys/fs/cgroup/custom.slice/pg1;3588470332;7948674105;591824105;111708
1699911443.835883;/sys/fs/cgroup/custom.slice/pg2;7176887124;13564223062;1675564636;12709769
1699911443.835883;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911444.835009;#SYSTEM;10813250821;21572559225;2278882096;12997414
1699911444.835009;/sys/fs/cgroup/custom.slice/pg1;3588147404;7947970420;591772273;111853
1699911444.835009;/sys/fs/cgroup/custom.slice/pg2;7176740616;13564049470;1675543325;12709578
1699911444.835009;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911445.834167;#SYSTEM;10813364159;21572834413;2278862121;12995701
1699911445.834167;/sys/fs/cgroup/custom.slice/pg1;3588472939;7948661839;591822694;111991
1699911445.834167;/sys/fs/cgroup/custom.slice/pg2;7176871997;13563792079;1675486221;12708778
1699911445.834167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911446.833247;#SYSTEM;10812912045;21572097151;2278874176;12997546
1699911446.833247;/sys/fs/cgroup/custom.slice/pg1;3587983356;7947598267;591745013;111782
1699911446.833247;/sys/fs/cgroup/custom.slice/pg2;7176466773;13564014684;1675563096;12710459
1699911446.833247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911447.832344;#SYSTEM;10813025299;21573164467;2278973730;12997824
1699911447.832344;/sys/fs/cgroup/custom.slice/pg1;3588209050;7948021405;591775897;111791
1699911447.832344;/sys/fs/cgroup/custom.slice/pg2;7176317588;13564159986;1675532909;12709251
1699911447.832344;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911448.831434;#SYSTEM;10812804213;21571538860;2278776042;12994609
1699911448.831434;/sys/fs/cgroup/custom.slice/pg1;3588026751;7947675850;591750307;111702
1699911448.831434;/sys/fs/cgroup/custom.slice/pg2;7176499215;13563253493;1675443359;12709047
1699911448.831434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911449.830729;#SYSTEM;10814422499;21570633489;2278605997;12991550
1699911449.830729;/sys/fs/cgroup/custom.slice/pg1;3588794841;7949445574;591880531;111707
1699911449.830729;/sys/fs/cgroup/custom.slice/pg2;7177323749;13560391652;1675085617;12706126
1699911449.830729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911450.829785;#SYSTEM;10813405592;21573631610;2279011355;12995759
1699911450.829785;/sys/fs/cgroup/custom.slice/pg1;3588174485;7947897845;591767066;111906
1699911450.829785;/sys/fs/cgroup/custom.slice/pg2;7176839624;13564990251;1675636064;12709933
1699911450.829785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911451.828893;#SYSTEM;10812791953;21575241339;2279267298;12998020
1699911451.828893;/sys/fs/cgroup/custom.slice/pg1;3588245824;7948184316;591787681;111963
1699911451.828893;/sys/fs/cgroup/custom.slice/pg2;7176491418;13566272561;1675850416;12712606
1699911451.828893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911452.828037;#SYSTEM;10815549939;21574891257;2279270100;13008882
1699911452.828037;/sys/fs/cgroup/custom.slice/pg1;3588208423;7947944491;591771192;112325
1699911452.828037;/sys/fs/cgroup/custom.slice/pg2;7176869064;13564850278;1675614082;12709998
1699911452.828037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911453.827205;#SYSTEM;10814683744;21575804087;2279297903;13003485
1699911453.827205;/sys/fs/cgroup/custom.slice/pg1;3588521660;7948872151;591837588;111750
1699911453.827205;/sys/fs/cgroup/custom.slice/pg2;7176950349;13565770087;1675757276;12711505
1699911453.827205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911454.826337;#SYSTEM;10817289263;21575602557;2279398943;13021607
1699911454.826337;/sys/fs/cgroup/custom.slice/pg1;3588170050;7948325991;591801439;110039
1699911454.826337;/sys/fs/cgroup/custom.slice/pg2;7176789799;13564712287;1675620634;12710663
1699911454.826337;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911455.825508;#SYSTEM;10819391370;21575708336;2279450446;13034190
1699911455.825508;/sys/fs/cgroup/custom.slice/pg1;3588462007;7948515992;591814238;112108
1699911455.825508;/sys/fs/cgroup/custom.slice/pg2;7176661012;13563368192;1675446682;12709321
1699911455.825508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911456.824574;#SYSTEM;10812581260;21571372801;2278785853;12989548
1699911456.824574;/sys/fs/cgroup/custom.slice/pg1;3587908951;7947692660;591752456;109880
1699911456.824574;/sys/fs/cgroup/custom.slice/pg2;7176295644;13562687813;1675373856;12708578
1699911456.824574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911457.823759;#SYSTEM;10813822481;21573774007;2279011974;12995236
1699911457.823759;/sys/fs/cgroup/custom.slice/pg1;3588570817;7948874629;591838667;111794
1699911457.823759;/sys/fs/cgroup/custom.slice/pg2;7176999113;13564257363;1675569059;12709952
1699911457.823759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911458.822976;#SYSTEM;5810127155;12114622282;1110841901;4133722
1699911458.822976;/sys/fs/cgroup/custom.slice/pg1;3588489868;7948693685;591828922;112474
1699911458.822976;/sys/fs/cgroup/custom.slice/pg2;2173643643;4104627390;507360573;3853333
1699911458.822976;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911459.822123;#SYSTEM;3630344910;8007466599;603051540;249318
1699911459.822123;/sys/fs/cgroup/custom.slice/pg1;3588420126;7948559068;591818961;112984
1699911459.822123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911459.822123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911460.821264;#SYSTEM;3630926220;8007186414;603065370;251168
1699911460.821264;/sys/fs/cgroup/custom.slice/pg1;3588155179;7948098728;591786882;112431
1699911460.821264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911460.821264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911461.947681;#SYSTEM;2613674843;5747011445;434992252;239958
1699911461.947681;/sys/fs/cgroup/custom.slice/pg1;2568713747;5687601656;423744803;86438
1699911461.947681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911461.947681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911462.819970;#SYSTEM;46314391;59282237;11331267;155050
1699911462.819970;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911462.819970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911462.819970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911463.819158;#SYSTEM;43765102;57156837;10895259;130091
1699911463.819158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911463.819158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911463.819158;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911464.818119;#SYSTEM;19052970;11906804;2379514;65526
1699911464.818119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911464.818119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911464.818119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
