timestamp;RAPL;glob;PG1;PG2
1700596731918.0;0.18536376953125;0;0;0
1700596731918.0;0.16229248046875;0;0;0
1700596732919.0;27.34161376953125;0;0;0
1700596732919.0;14.71337890625;0;0;0
1700596733920.0;23.810791015625;0;0;0
1700596733920.0;10.62188720703125;0;0;0
1700596734922.0;24.58282470703125;0;0;0
1700596734922.0;12.0936279296875;0;0;0
1700596735923.0;23.63812255859375;0;0;0
1700596735923.0;10.27978515625;0;0;0
1700596736924.0;23.61273193359375;0;0;0
1700596736924.0;10.359619140625;0;0;0
1700596737926.0;23.9312744140625;0;0;0
1700596737926.0;10.97760009765625;0;0;0
1700596738928.0;24.45526123046875;0;0;0
1700596738928.0;12.79302978515625;0;0;0
1700596739930.0;64.0013427734375;0;0;0
1700596739930.0;90.7972412109375;0;0;0
1700596740931.0;83.22271728515625;0;0;0
1700596740931.0;80.797119140625;0;0;0
1700596741932.0;85.33599853515625;0;0;0
1700596741932.0;79.67462158203125;0;0;0
1700596742934.0;86.3265380859375;0;0;0
1700596742934.0;79.038330078125;0;0;0
1700596743935.0;86.65093994140625;0;0;0
1700596743935.0;79.03131103515625;0;0;0
1700596744936.0;88.48187255859375;0;0;0
1700596744936.0;79.12628173828125;0;0;0
1700596745937.0;87.72369384765625;0;0;0
1700596745937.0;78.10675048828125;0;0;0
1700596746939.0;89.2608642578125;0;0;0
1700596746939.0;78.2021484375;0;0;0
1700596747940.0;88.290771484375;0;0;0
1700596747940.0;78.38018798828125;0;0;0
1700596748941.0;78.50341796875;0;0;0
1700596748941.0;88.91387939453125;0;0;0
1700596749943.0;78.6885986328125;86.24874647760495;81.44544746121339;0.0
1700596749943.0;88.55255126953125;86.24874647760495;81.44544746121339;0.0
1700596750944.0;78.89923095703125;78.65553611378483;0.0;76.32484856945801
1700596750944.0;89.36572265625;78.65553611378483;0.0;76.32484856945801
1700596751945.0;79.07635498046875;78.778183337211;0.0;76.39126600772921
1700596751945.0;89.43865966796875;78.778183337211;0.0;76.39126600772921
1700596752947.0;79.197998046875;78.95658127040011;0.0;76.4124409975929
1700596752947.0;87.64007568359375;78.95658127040011;0.0;76.4124409975929
1700596753948.0;79.28070068359375;78.15722309100299;0.0;75.94905506940407
1700596753948.0;87.7166748046875;78.15722309100299;0.0;75.94905506940407
1700596754949.0;79.62542724609375;78.92700080936623;33.354557527746096;43.29059966922738
1700596754949.0;88.5712890625;78.92700080936623;33.354557527746096;43.29059966922738
1700596755950.0;80.21636962890625;78.24793130753925;54.43925828326633;21.396610069945872
1700596755950.0;88.245361328125;78.24793130753925;54.43925828326633;21.396610069945872
1700596756952.0;80.341552734375;78.45743095481605;57.973798821597285;18.16807670641988
1700596756952.0;86.4381103515625;78.45743095481605;57.973798821597285;18.16807670641988
1700596757953.0;85.618408203125;86.97713038938487;4.177020540958589;78.97870025474467
1700596757953.0;80.8460693359375;86.97713038938487;4.177020540958589;78.97870025474467
1700596758954.0;85.41156005859375;86.30117197895902;0.0;82.37784121883553
1700596758954.0;80.95965576171875;86.30117197895902;0.0;82.37784121883553
1700596759956.0;85.38458251953125;88.55419587235045;0.0;82.34758081952566
1700596759956.0;80.97698974609375;88.55419587235045;0.0;82.34758081952566
1700596760957.0;85.52301025390625;93.45730110395522;0.0;82.16262090560664
1700596760957.0;81.02117919921875;93.45730110395522;0.0;82.16262090560664
1700596761958.0;85.45159912109375;86.37670868282648;0.0;82.06945438427906
1700596761958.0;80.99176025390625;86.37670868282648;0.0;82.06945438427906
1700596762960.0;85.496337890625;86.26870671320988;0.0;82.2630436648771
1700596763961.0;85.5592041015625;85.75834658222857;0.0;82.14031131457752
1700596764962.0;86.6036376953125;85.64648305555434;16.339583060467586;65.62150004515719
1700596765963.0;86.82196044921875;85.56175569243858;19.893410786019114;61.99854453510536
1700596762960.0;81.1112060546875;86.26870671320988;0.0;82.2630436648771
1700596763961.0;81.13067626953125;85.75834658222857;0.0;82.14031131457752
1700596764962.0;80.822998046875;85.64648305555434;16.339583060467586;65.62150004515719
1700596766965.0;86.8443603515625;85.78735095119576;19.961854305619312;62.260994065955266
1700596767966.0;86.84722900390625;85.61771044604039;19.98773842173653;61.69900456196424
1700596768967.0;86.9456787109375;85.76773969273562;19.974046934872263;62.285250656413844
1700596769969.0;86.98004150390625;85.53369540551849;20.01425812620567;61.97515039508154
1700596770970.0;88.63037109375;100.307998826052;19.976930402154714;62.63471125355627
1700596765963.0;80.716064453125;85.56175569243858;19.893410786019114;61.99854453510536
1700596766965.0;80.7491455078125;85.78735095119576;19.961854305619312;62.260994065955266
1700596767966.0;80.66204833984375;85.61771044604039;19.98773842173653;61.69900456196424
1700596768967.0;80.7950439453125;85.76773969273562;19.974046934872263;62.285250656413844
1700596771971.0;87.01141357421875;88.24586860054629;20.45469992714334;63.206739860484014
1700596772972.0;87.38311767578125;98.7303611662438;38.44764590222402;45.25390932729816
1700596773974.0;89.39898681640625;87.85081859404312;41.96838182296473;42.2065651358805
1700596774975.0;89.386962890625;86.63882983191894;42.05965870440876;42.03153466053794
1700596775976.0;89.311279296875;86.85985454239362;42.110406579900626;42.11445609609579
1700596769969.0;80.79736328125;85.53369540551849;20.01425812620567;61.97515039508154
1700596770970.0;80.8162841796875;100.307998826052;19.976930402154714;62.63471125355627
1700596771971.0;80.8341064453125;88.24586860054629;20.45469992714334;63.206739860484014
1700596776978.0;89.42333984375;86.70436271337871;42.10531369846167;42.277459250314635
1700596777979.0;87.513671875;86.85441317098757;42.261252968734546;42.29592495210886
1700596778980.0;87.61029052734375;86.77471366268837;42.20547644850057;42.32528149028844
1700596779982.0;89.4302978515625;87.04578330438038;42.35611823754169;42.25411262297735
1700596780983.0;89.53521728515625;96.98723481593704;42.28445343038035;42.3963950726089
1700596772972.0;80.43780517578125;98.7303611662438;38.44764590222402;45.25390932729816
1700596773974.0;80.35308837890625;87.85081859404312;41.96838182296473;42.2065651358805
1700596774975.0;80.37213134765625;86.63882983191894;42.05965870440876;42.03153466053794
1700596775976.0;80.40423583984375;86.85985454239362;42.110406579900626;42.11445609609579
1700596776978.0;80.3560791015625;86.70436271337871;42.10531369846167;42.277459250314635
1700596781984.0;89.617431640625;86.89323286142115;42.49021481558999;42.523402525726326
1700596782985.0;89.58721923828125;86.87747839918744;42.60979358732133;42.62652289563966
1700596783987.0;89.7469482421875;86.87328805221509;42.693854014595516;42.54097924946653
1700596784988.0;30.35870361328125;0;0;0
1700596785989.0;23.14208984375;0;0;0
