TIMESTAMP;CPU;RAM;GPU
1699991164.311327;2.85944;0;0
1699991165.309240;35.3196;0;0
1699991166.306662;303.111;0;0
1699991167.305091;586.676;0;0
1699991168.304321;837.639;0;0
1699991169.303609;1086.74;0;0
1699991170.302563;1335.61;0;0
1699991171.301487;1584.73;0;0
1699991172.300600;1833.75;0;0
1699991173.299607;2082.77;0;0
1699991174.298834;2331.92;0;0
1699991175.297805;2580.91;0;0
1699991176.296764;2829.92;0;0
1699991177.295842;3079.03;0;0
1699991178.294962;3328.17;0;0
1699991179.294040;3577.08;0;0
1699991180.293071;3826.18;0;0
1699991181.292180;4075.3;0;0
1699991182.291187;4324.19;0;0
1699991183.290284;4573.31;0;0
1699991184.289334;4822.45;0;0
1699991185.288367;5071.32;0;0
1699991186.287439;5320.48;0;0
1699991187.286593;5569.59;0;0
1699991188.285575;5818.57;0;0
1699991189.284628;6067.56;0;0
1699991190.283703;6316.71;0;0
1699991191.282783;6565.85;0;0
1699991192.281834;6814.73;0;0
1699991193.280904;7063.84;0;0
1699991194.279984;7312.85;0;0
1699991195.279069;7561.87;0;0
1699991196.278110;7811;0;0
1699991197.277180;8059.95;0;0
1699991198.276246;8308.98;0;0
1699991199.275303;8558.1;0;0
1699991200.274184;8807.26;0;0
1699991201.273422;9056.11;0;0
1699991202.272493;9305.23;0;0
1699991203.271549;9554.35;0;0
1699991204.270655;9803.37;0;0
1699991205.269664;10052.4;0;0
1699991206.268711;10301.5;0;0
1699991207.267766;10550.5;0;0
1699991208.266942;10799.5;0;0
1699991209.267296;11047.9;0;0
1699991210.268591;11186.2;0;0
1699991211.268060;11268.1;0;0
1699991212.267083;11300.8;0;0
1699991213.266394;11332.6;0;0
1699991214.265360;11363.9;0;0
