FULL;PG1;PG2
37.636836;0;0
273.30627;8.062589;0
277.47344;66.20584499999998;0
249.23499;59.46808500000001;0
249.36626;59.71141500000001;0
248.99134;59.51517299999999;0
249.52762;59.279255000000006;0
249.23757;59.17481999999998;0
249.35037;59.314776;0
249.19846;59.24501399999998;0
249.28338;59.141744999999986;0
249.3059;59.404217999999986;0
249.37178;59.248529999999995;0
249.18198;59.276607000000006;0
249.40323;51.402083;0
249.18155;55.282587000000014;0
249.26982;51.39546899999999;0
249.32136;51.306828999999986;0
249.26027;51.41371700000002;0
249.38184;55.29970799999999;0
249.16074;51.30928100000001;0
249.34168;51.387488;0
249.20878;55.269217999999995;0
249.39203;51.285832000000006;0
249.16605;51.409571;0
249.38088;51.331579;0
249.15626;51.386696;0
249.33603;55.352735999999986;0
249.25546;51.33609900000001;0
249.28467;51.32749200000001;0
249.29598;51.38542299999999;0
249.30238;51.338454000000006;0
249.38944;55.988323000000015;0
249.11696;52.26910099999998;0
249.38598;48.179705999999996;0
249.33658;52.22295799999999;0
249.21563;52.145455000000005;0
249.16797;56.176434000000015;0
249.6866;49.05215999999999;0
248.96987;55.029405;0
204.40168;0;0
114.64745;0;0
34.766504;0;0
32.188124;0;0
31.309424;0;0
