TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991164.311327;#SYSTEM;115889374;82699600;16271131;183184;93945856;1279307776
1699991164.311327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991165.309240;#SYSTEM;307904912;267092714;53126452;796898;102891520;1308016640
1699991165.309240;/sys/fs/cgroup/custom.slice/pg1;112026330;47523418;9129954;129107;5914624;28807168
1699991166.306662;#SYSTEM;83119343950;96036184411;10558115972;143072839;124895232;1419010048
1699991166.306662;/sys/fs/cgroup/custom.slice/pg1;82222303118;95623387081;10467500443;140036345;28172288;139603968
1699991167.305091;#SYSTEM;86968490862;121432853637;13110451468;166900498;125255680;1419010048
1699991167.305091;/sys/fs/cgroup/custom.slice/pg1;86647767455;121142294290;13051758228;166276420;28172288;139603968
1699991168.304321;#SYSTEM;82737452045;115507986973;12472542540;158747798;125751296;1419014144
1699991168.304321;/sys/fs/cgroup/custom.slice/pg1;82433377936;115214977597;12413234404;158493991;28172288;139603968
1699991169.303609;#SYSTEM;82561659454;115232737411;12442668163;158807325;127967232;1419022336
1699991169.303609;/sys/fs/cgroup/custom.slice/pg1;82234746718;114914835422;12380993410;158425535;28172288;139603968
1699991170.302563;#SYSTEM;82603882581;115302472065;12450362205;158273784;128405504;1419034624
1699991170.302563;/sys/fs/cgroup/custom.slice/pg1;82304481435;115026634877;12392967234;157972803;28172288;139603968
1699991171.301487;#SYSTEM;82576927930;115263861807;12446522558;158179283;128708608;1419034624
1699991171.301487;/sys/fs/cgroup/custom.slice/pg1;82270516025;114991255360;12389165464;157697460;28172288;139603968
1699991172.300600;#SYSTEM;82565041846;115249281410;12444347443;158233899;129007616;1419034624
1699991172.300600;/sys/fs/cgroup/custom.slice/pg1;82262859651;114962101123;12386025675;157873908;28172288;139603968
1699991173.299607;#SYSTEM;82523936822;115195381401;12439010745;158272977;129007616;1419038720
1699991173.299607;/sys/fs/cgroup/custom.slice/pg1;82230149951;114917784211;12381285641;157858734;28172288;139603968
1699991174.298834;#SYSTEM;82358549624;115068167357;12409028983;157810073;129007616;1419046912
1699991174.298834;/sys/fs/cgroup/custom.slice/pg1;82189982938;114923407475;12381821292;157602297;28172288;139603968
1699991175.297805;#SYSTEM;82362133836;115095666789;12416486514;157910313;129007616;1419046912
1699991175.297805;/sys/fs/cgroup/custom.slice/pg1;82179679401;114910849206;12380491604;157470282;28172288;139603968
1699991176.296764;#SYSTEM;82460731370;115121630375;12430517561;157954856;129007616;1419055104
1699991176.296764;/sys/fs/cgroup/custom.slice/pg1;82144218834;114806298620;12369243591;157573095;28172288;139603968
1699991177.295842;#SYSTEM;82422282140;115071085956;12424735931;157984394;129007616;1419055104
1699991177.295842;/sys/fs/cgroup/custom.slice/pg1;82116139637;114770605752;12365326678;157617341;28172288;139603968
1699991178.294962;#SYSTEM;82427040964;115069017683;12424434627;158008795;129007616;1419055104
1699991178.294962;/sys/fs/cgroup/custom.slice/pg1;82119902989;114766986670;12365015747;157650691;28172288;139603968
1699991179.294040;#SYSTEM;82368730297;115011219312;12418447197;157794601;129007616;1419059200
1699991179.294040;/sys/fs/cgroup/custom.slice/pg1;82077198079;114741060273;12362203989;157566305;28172288;139603968
1699991180.293071;#SYSTEM;82399277249;115050816635;12422447127;158030464;129007616;1419067392
1699991180.293071;/sys/fs/cgroup/custom.slice/pg1;82101265773;114779504440;12366362590;157546787;28172288;139603968
1699991181.292180;#SYSTEM;82411600110;115061966709;12423766187;158671765;129007616;1419079680
1699991181.292180;/sys/fs/cgroup/custom.slice/pg1;82105833274;114761263202;12364371033;158340836;28172288;139603968
1699991182.291187;#SYSTEM;82474847871;115156441392;12433854294;158227667;129007616;1419079680
1699991182.291187;/sys/fs/cgroup/custom.slice/pg1;82167546450;114857886014;12374776435;157822975;28172288;139603968
1699991183.290284;#SYSTEM;82484265694;115162886596;12435512216;158267429;129007616;1419083776
1699991183.290284;/sys/fs/cgroup/custom.slice/pg1;82171417245;114852546841;12374219301;157966534;28172288;139603968
1699991184.289334;#SYSTEM;82358631409;115099955917;12410611220;157761530;129007616;1419087872
1699991184.289334;/sys/fs/cgroup/custom.slice/pg1;82222283864;114992864174;12389319391;157633746;28172288;139603968
1699991185.288367;#SYSTEM;82377492641;115144615429;12423327347;157867084;129007616;1419087872
1699991185.288367;/sys/fs/cgroup/custom.slice/pg1;82195685633;114952771709;12384998375;157663763;28172288;139603968
1699991186.287439;#SYSTEM;82479197705;115153814245;12433808994;158363140;129290240;1419096064
1699991186.287439;/sys/fs/cgroup/custom.slice/pg1;82162978398;114833844126;12372254562;158114473;28172288;139603968
1699991187.286593;#SYSTEM;82468260539;115143137260;12432279106;158303875;129290240;1419108352
1699991187.286593;/sys/fs/cgroup/custom.slice/pg1;82170703113;114857918664;12374772892;157996811;28172288;139603968
