timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684507667392,cpu,mongo,0.012300590434795759,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.012300590434795759,0.002381734420103017,cpu
1684507667893,cpu,mongo,0.005909334850781254,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.005909334850781254,0.0011449076163397424,cpu
1684507668395,cpu,mongo,0.013258867811576727,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.013258867811576727,0.002565076934300321,cpu
1684507668896,cpu,mongo,0.005807029974576433,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.005807029974576433,0.0011269134994496412,cpu
1684507669397,cpu,mongo,0.011056535370463947,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.011056535370463947,0.0021403168174691065,cpu
1684507669898,cpu,mongo,0.00601824835266869,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.00601824835266869,0.001166242682864055,cpu
1684507670400,cpu,mongo,0.012206358819195339,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.012206358819195339,0.002364165236205928,cpu
1684507670901,cpu,mongo,0.00608770047761665,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.00608770047761665,0.0011796669682745018,cpu
1684507671402,cpu,mongo,0.02121108662005756,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.02121108662005756,0.00409828666743249,cpu
1684507671904,cpu,mongo,0.006587507779266473,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.006587507779266473,0.001277725304557324,cpu
1684507672405,cpu,mongo,0.011318069161761805,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.011318069161761805,0.002191816151927549,cpu
1684507672906,cpu,mongo,0.00534359740157338,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.00534359740157338,0.0010366890087942454,cpu
1684507673407,cpu,mongo,0.010947734825689196,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.010947734825689196,0.0021202711474250756,cpu
1684507673908,cpu,mongo,0.005759439493066735,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.005759439493066735,0.0011162169870883763,cpu
1684507674410,cpu,mongo,0.011023009953255138,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.011023009953255138,0.0021355545756227856,cpu
1684507674911,cpu,mongo,0.005997803115272639,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.005997803115272639,0.0011632282649621478,cpu
1684507675412,cpu,mongo,0.010834625411278864,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.010834625411278864,0.0020987255731899357,cpu
1684507675913,cpu,mongo,0.006068410194968281,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.006068410194968281,0.0011760933356835626,cpu
1684507676415,cpu,mongo,0.011410405890067404,0,8e83029a54681e06e4cf6e5f830933d66d2d0393,0.011410405890067404,0.0022097557209269625,cpu
