timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684425557437,cpu,global,12.44438380361929,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.44438380361929,1.0,cpu
1684425557938,cpu,global,12.425383864633032,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.425383864633032,1.0,cpu
1684425558439,cpu,global,12.426678665090224,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.426678665090224,1.0,cpu
1684425558941,cpu,global,12.404303083878307,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.404303083878307,1.0,cpu
1684425559442,cpu,global,12.411933550977468,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.411933550977468,1.0,cpu
1684425559944,cpu,global,12.394569721511465,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.394569721511465,1.0,cpu
1684425560445,cpu,global,12.386744632682953,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.386744632682953,1.0,cpu
1684425560947,cpu,global,12.375014248804561,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.375014248804561,1.0,cpu
1684425561449,cpu,global,12.375573414401657,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.375573414401657,1.0,cpu
1684425561950,cpu,global,12.343044587895555,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.343044587895555,1.0,cpu
1684425562452,cpu,global,12.356267176105874,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.356267176105874,1.0,cpu
1684425562953,cpu,global,12.317389622076629,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.317389622076629,1.0,cpu
1684425563454,cpu,global,12.319972319297845,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.319972319297845,1.0,cpu
1684425563956,cpu,global,12.294503065725513,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.294503065725513,1.0,cpu
1684425564457,cpu,global,12.307345932471394,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.307345932471394,1.0,cpu
1684425564959,cpu,global,12.293158882713978,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.293158882713978,1.0,cpu
1684425565460,cpu,global,12.302011850252246,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.302011850252246,1.0,cpu
1684425565962,cpu,global,12.279573940943123,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.279573940943123,1.0,cpu
1684425566464,cpu,global,12.268533309574426,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.268533309574426,1.0,cpu
1684425566965,cpu,global,12.264671490322039,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.264671490322039,1.0,cpu
1684425567467,cpu,global,12.276205212146111,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.276205212146111,1.0,cpu
1684425567968,cpu,global,12.260366668419119,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.260366668419119,1.0,cpu
1684425568470,cpu,global,12.262615738001111,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.262615738001111,1.0,cpu
1684425568971,cpu,global,12.251469762153684,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.251469762153684,1.0,cpu
1684425569473,cpu,global,12.262959485922933,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.262959485922933,1.0,cpu
1684425569974,cpu,global,12.248336021036922,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.248336021036922,1.0,cpu
1684425570476,cpu,global,12.251193002038644,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.251193002038644,1.0,cpu
1684425570978,cpu,global,12.235788054953613,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.235788054953613,1.0,cpu
1684425571479,cpu,global,12.260470699625985,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.260470699625985,1.0,cpu
1684425571981,cpu,global,12.23220586685984,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.23220586685984,1.0,cpu
1684425572482,cpu,global,12.232040089454486,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.232040089454486,1.0,cpu
1684425572984,cpu,global,12.202940288239386,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.202940288239386,1.0,cpu
1684425573486,cpu,global,12.213741247468223,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.213741247468223,1.0,cpu
1684425573987,cpu,global,12.193460410453667,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.193460410453667,1.0,cpu
1684425574489,cpu,global,12.181517013045417,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.181517013045417,1.0,cpu
1684425574990,cpu,global,12.181277683493517,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.181277683493517,1.0,cpu
1684425575492,cpu,global,12.171633733910031,0,c6bd2ec91d80d61413debfa5313aac8aea985445,12.171633733910031,1.0,cpu
